time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0007712131405590639,0.01781071378863934
0.009868421052631578,2,9.51688883249382e-05,0.0022062238950255695
0.009868421052631578,3,8.385616739461862e-06,0.0001945100030515221
0.009868421052631578,4,5.226490297074212e-07,1.2123880030214309e-05
0.019736842105263157,1,0.0011057159529431818,0.0256493673354831
0.019736842105263157,2,0.00019615716424199156,0.004578136151318177
0.019736842105263157,3,2.5458376436600145e-05,0.0005949055471701594
0.019736842105263157,4,2.169832788710761e-06,5.071289954409513e-05
0.019736842105263157,5,1.446333581808325e-07,3.3803897513773367e-06
0.029605263157894735,1,0.0014019011508274119,0.03276542756943185
0.029605263157894735,2,0.00030293034213685663,0.007138120015234138
0.029605263157894735,3,5.055712338384921e-05,0.0011935778264868218
0.029605263157894735,4,5.670913144869979e-06,0.00013392765543103352
0.029605263157894735,5,6.085866435036123e-07,1.4373241381090898e-05
0.039473684210526314,1,0.0017087601711400146,0.040356496332629124
0.039473684210526314,2,0.0004289195947444226,0.01023254715706031
0.039473684210526314,3,8.878971218310568e-05,0.002123867143801892
0.039473684210526314,4,1.2908456282057018e-05,0.0003089584391627756
0.039473684210526314,5,1.7622351016581588e-06,4.218176194146027e-05
0.039473684210526314,6,3.5824708031015765e-07,8.575196245167493e-06
0.049342105263157895,1,0.002030027960193864,0.04859176745141142
0.049342105263157895,2,0.0005833607320827851,0.014128584873059225
0.049342105263157895,3,0.00014832864401535467,0.0036050023358327804
0.049342105263157895,4,2.7968832427782165e-05,0.0006804322636670154
0.049342105263157895,5,4.265248638112057e-06,0.00010378546730979459
0.049342105263157895,6,9.613216829698283e-07,2.339197247434151e-05
0.05921052631578947,1,0.0023497443452730306,0.05717645284500137
0.05921052631578947,2,0.0007657038042596106,0.018874036453713113
0.05921052631578947,3,0.00023611038217321388,0.005845033149883293
0.05921052631578947,4,5.822133112957939e-05,0.0014434759067488768
0.05921052631578947,5,1.07960721868761e-05,0.00026777326248993654
0.05921052631578947,6,1.9863983540496737e-06,4.927151009626737e-05
0.05921052631578947,7,5.593094107802747e-07,1.3873372565578509e-05
0.06907894736842105,1,0.001916751565485037,0.047543878401110226
0.06907894736842105,2,0.0005474670171346091,0.013748196166750024
0.06907894736842105,3,0.00015156859023428667,0.003819664761711501
0.06907894736842105,4,3.516912547987762e-05,0.0008872152426781813
0.06907894736842105,5,6.436895817060796e-06,0.0001624241032805473
0.06907894736842105,6,9.902965935461888e-07,2.4989453643905732e-05
0.07894736842105263,1,0.0015045717923897802,0.0379669416153031
0.07894736842105263,2,0.0003709096375798269,0.009468247727098615
0.07894736842105263,3,9.067944199576786e-05,0.0023210733431179727
0.07894736842105263,4,2.0019501608345757e-05,0.0005127680688147266
0.07894736842105263,5,3.937602975353544e-06,0.0001008696727867462
0.07894736842105263,6,7.007902110939959e-07,1.7952621178398582e-05
0.08881578947368421,1,0.0012737716135710173,0.03263121865592412
0.08881578947368421,2,0.0002931239841922548,0.007591012260860404
0.08881578947368421,3,7.289879516437679e-05,0.0018921975483632786
0.08881578947368421,4,1.8659164959887572e-05,0.0004845886676069103
0.08881578947368421,5,5.0136538261025765e-06,0.00013022395325008984
0.08881578947368421,6,1.4244337967372584e-06,3.699922032434773e-05
0.08881578947368421,7,4.193602553487075e-07,1.0892844784198592e-05
0.09868421052631579,1,0.0011128668423226475,0.02890668827734047
0.09868421052631579,2,0.0002475957419783918,0.00649784579015193
0.09868421052631579,3,6.491774051552859e-05,0.0017071746992435336
0.09868421052631579,4,1.927916485533572e-05,0.0005072380782345915
0.09868421052631579,5,6.35431107248983e-06,0.00016720402938172308
0.09868421052631579,6,2.223274265319416e-06,5.8504266685357216e-05
0.09868421052631579,7,7.964631928288084e-07,2.0958759732164805e-05
0.10855263157894736,1,0.0009924910645413955,0.026117304401204012
0.10855263157894736,2,0.00021807309127436667,0.005795441448011495
0.10855263157894736,3,6.085517269991076e-05,0.0016203167778529811
0.10855263157894736,4,2.0344200010920593e-05,0.0005419236446083379
0.10855263157894736,5,7.625764241963033e-06,0.00020315900619121056
0.10855263157894736,6,3.0097891041977723e-06,8.018758924141056e-05
0.10855263157894736,7,1.2103681295977734e-06,3.2247451122434335e-05
0.10855263157894736,8,4.897911528947457e-07,1.3049429137918306e-05
0.11842105263157894,1,0.0008984911136021953,0.02393841675791516
0.11842105263157894,2,0.00019722819390679004,0.005304926233346709
0.11842105263157894,3,5.803894396926323e-05,0.0015638706919092154
0.11842105263157894,4,2.10770692726697e-05,0.0005681699615691109
0.11842105263157894,5,8.599852600265938e-06,0.0002318541879540602
0.11842105263157894,6,3.6868039466109066e-06,9.940173672098025e-05
0.11842105263157894,7,1.6112497667770537e-06,4.3442497084810144e-05
0.11842105263157894,8,7.096144047244123e-07,1.913276333076158e-05
0.1282894736842105,1,0.0008224256940341288,0.022174477549699555
0.1282894736842105,2,0.0001817698126767355,0.004946274068220851
0.1282894736842105,3,5.598338784408739e-05,0.001526001240928816
0.1282894736842105,4,2.167953251600138e-05,0.00059119081655296
0.1282894736842105,5,9.457399561607829e-06,0.000257932660131302
0.1282894736842105,6,4.3387913351117815e-06,0.0001183381498391917
0.1282894736842105,7,2.0323895220393584e-06,5.543346222207673e-05
0.1282894736842105,8,9.607441962563662e-07,2.620456026891599e-05
0.1381578947368421,1,0.0007593564383186523,0.020711743019355116
0.1381578947368421,2,0.00016994784368975634,0.0046770971040549945
0.1381578947368421,3,5.4461792494663534e-05,0.0015013120375458738
0.1381578947368421,4,2.2179836895421462e-05,0.000611670359989008
0.1381578947368421,5,1.0186155422442949e-05,0.0002809489656817424
