time_instant,iteration,absolute_error_norm,relative_error_norm
0.003826530612244898,1,0.00040867727960784933,0.004719326490252122
0.003826530612244898,2,5.31620767803043e-05,0.0006144832418610739
0.003826530612244898,3,1.092058920862723e-05,0.00012620682730214657
0.003826530612244898,4,2.7886270657194216e-06,3.2228820986284215e-05
0.007653061224489796,1,0.0006434123467180219,0.007435986144963852
0.007653061224489796,2,7.973975017403966e-05,0.0009230581815968559
0.007653061224489796,3,1.667380791526006e-05,0.00019296299104766153
0.007653061224489796,4,4.372196084431534e-06,5.0601862334534473e-05
0.011479591836734693,1,0.0008233076226874573,0.009528426799794218
0.011479591836734693,2,9.82080445071767e-05,0.0011391009120401696
0.011479591836734693,3,2.1133385479017253e-05,0.0002450387310324498
0.011479591836734693,4,5.652952574292674e-06,6.555069944626648e-05
0.015306122448979591,1,0.000978246932085391,0.01134331734021773
0.015306122448979591,2,0.00011294232022317445,0.0013132049601226226
0.015306122448979591,3,2.5028946098684887e-05,0.00029089699516385764
0.015306122448979591,4,6.781414011718531e-06,7.882449606468076e-05
0.01913265306122449,1,0.001120996087214733,0.013029634119567037
0.01913265306122449,2,0.00012526144228209584,0.0014606467643622466
0.01913265306122449,3,2.8536397250674388e-05,0.0003325996072601958
0.01913265306122449,4,7.78024440685863e-06,9.069170242000584e-05
0.022959183673469385,1,0.001258121116897463,0.014664987116541557
0.022959183673469385,2,0.00013541470506246839,0.0015842820088916901
0.022959183673469385,3,3.1661617823590804e-05,0.00037023032562480765
0.022959183673469385,4,8.630983107918097e-06,0.0001009387303644865
0.026785714285714284,1,0.0013932425504001981,0.016293229409775435
0.026785714285714284,2,0.00014316865836890385,0.001681272915495559
0.026785714285714284,3,3.434655303851197e-05,0.0004031132261402496
0.026785714285714284,4,9.30364020699713e-06,0.00010920985468224486
0.030612244897959183,1,0.0015283699173977568,0.017939838040330575
0.030612244897959183,2,0.0001480421344688903,0.0017457534968384212
0.030612244897959183,3,3.653857125736288e-05,0.00043061488803329
0.030612244897959183,4,9.780669857256413e-06,0.00011528603718581723
0.03443877551020408,1,0.0016644384622846334,0.019618037555157404
0.03443877551020408,2,0.00014957527959603926,0.0017719351060205858
0.03443877551020408,3,3.8275031207735264e-05,0.00045314350893460603
0.03443877551020408,4,1.0074664799962659e-05,0.00011929610969180359
0.03826530612244898,1,0.0018014995099182448,0.021330865413869818
0.03826530612244898,2,0.00014789245008934307,0.0017607862345738938
0.03826530612244898,3,3.977311568407138e-05,0.0004732407183633526
0.03826530612244898,4,1.0221838636284946e-05,0.0001216469808777012
0.042091836734693876,1,0.0019388283231587173,0.02307222963789178
0.042091836734693876,2,0.00014477194007836829,0.001732999042139981
0.042091836734693876,3,4.150467310148816e-05,0.0004965359754642262
0.042091836734693876,4,1.024602230179924e-05,0.00012260083277732038
0.04591836734693877,1,0.0020750533194005285,0.02482817465516125
0.04591836734693877,2,0.00014517567027059724,0.0017479898178372631
0.04591836734693877,3,4.431261166297634e-05,0.0005332473510481522
0.04591836734693877,4,1.0117741038644516e-05,0.00012177978948436284
0.04974489795918367,1,0.002208275700801689,0.026577996270168942
0.04974489795918367,2,0.00015772321947514587,0.0019109310090608728
0.04974489795918367,3,4.972083248321942e-05,0.00060209966263918
0.04974489795918367,4,9.763699994180997e-06,0.00011826147451548265
0.05357142857142857,1,0.0023361500677933304,0.028294855211234544
0.05357142857142857,2,0.00019063906650884836,0.002325046629985729
0.05357142857142857,3,6.037508956673123e-05,0.0007360174987145793
0.05357142857142857,4,9.422388217490699e-06,0.00011489542979657832
0.05739795918367347,1,0.002455950661119207,0.029946172276216
0.05739795918367347,2,0.0002454212643980246,0.0030141025207261296
0.05739795918367347,3,7.97178783837829e-05,0.0009786868881965878
0.05739795918367347,4,1.1419317419448207e-05,0.0001402350558736202
0.05739795918367347,5,3.24430651911533e-06,3.984031935898898e-05
0.061224489795918366,1,0.0025642282891795353,0.03148948454050248
0.061224489795918366,2,0.0002897979723202087,0.0035852147267436962
0.061224489795918366,3,9.560866920793039e-05,0.0011824372066482753
0.061224489795918366,4,1.53590357110854e-05,0.00019001381174115967
0.061224489795918366,5,3.8102435586649757e-06,4.713704805905797e-05
0.06505102040816327,1,0.0023043781497725556,0.02850835605379023
0.06505102040816327,2,0.0001803847092630565,0.0022479518923183553
0.06505102040816327,3,5.845805352570411e-05,0.0007281057780772332
0.06505102040816327,4,1.0860426955054927e-05,0.00013530290618524906
0.06505102040816327,5,3.3754257393994876e-06,4.2050388601373274e-05
0.06887755102040816,1,0.0020559432011574333,0.025613026133551767
0.06887755102040816,2,0.00016770954558319802,0.002104136737996871
0.06887755102040816,3,4.404115597508379e-05,0.0005521437385278412
0.06887755102040816,4,1.0113173842473307e-05,0.00012681748466745573
0.07270408163265306,1,0.0018755623543557462,0.023517990701819223
0.07270408163265306,2,0.00018139018468015203,0.0022900108130726187
0.07270408163265306,3,4.594961444966428e-05,0.0005796158909450325
0.07270408163265306,4,1.0715839736720214e-05,0.0001352036100654134
0.07653061224489796,1,0.0017303039554032826,0.021830361979606323
0.07653061224489796,2,0.00018947927603714802,0.002406339425655331
0.07653061224489796,3,4.851036608157536e-05,0.0006155168279478684
0.07653061224489796,4,1.1417644369229523e-05,0.00014490780410755208
0.07653061224489796,5,3.740052965654209e-06,4.7464505731411005e-05
0.08035714285714285,1,0.0016096958393291283,0.020428866990336678
0.08035714285714285,2,0.00019295478313735323,0.0024644840467341845
0.08035714285714285,3,5.037059150747735e-05,0.0006427521525672913
0.08035714285714285,4,1.2089986893037126e-05,0.00015431468645130388
0.08035714285714285,5,4.070123771593541e-06,5.19474859084471e-05
0.08418367346938775,1,0.0015073996758776767,0.019239555580826528
0.08418367346938775,2,0.00019346106180538982,0.0024845834332383665
0.08418367346938775,3,5.1493705266861855e-05,0.0006606971211321786
0.08418367346938775,4,1.2695094144895421e-05,0.0001629306954518811
0.08418367346938775,5,4.403549854309708e-06,5.651256863548586e-05
0.08801020408163265,1,0.0014192145186962082,0.01821378683078499
0.08801020408163265,2,0.0001920494800166487,0.0024796507731851955
0.08801020408163265,3,5.197352350098219e-05,0.0006704158076449523
0.08801020408163265,4,1.3188229604857238e-05,0.00017016486519369272
