time_instant,iteration,absolute_error_norm,relative_error_norm
0.003826530612244898,1,0.00017254203553039544,0.005977077559203529
0.003826530612244898,2,1.4417410069205307e-05,0.0004999933281148139
0.003826530612244898,3,3.2473696012807556e-06,0.00011260260528071615
0.007653061224489796,1,0.00024176931834344855,0.008383652118867504
0.007653061224489796,2,2.2531583486112493e-05,0.0007827006422187603
0.007653061224489796,3,5.317572842431849e-06,0.00018467892722158583
0.011479591836734693,1,0.0002927738592718925,0.010168632635237599
0.011479591836734693,2,2.9295315738887736e-05,0.0010198566534190246
0.011479591836734693,3,7.067751632351407e-06,0.0002459723849560912
0.015306122448979591,1,0.0003383669940395971,0.011776857905443533
0.015306122448979591,2,3.5213615424079505e-05,0.0012290846336908516
0.015306122448979591,3,8.586436255677928e-06,0.0002995816146945155
0.01913265306122449,1,0.00038217969792481176,0.013335686829489001
0.01913265306122449,2,4.037183079301705e-05,0.0014134015700875244
0.01913265306122449,3,9.886087564423877e-06,0.0003459491728957136
0.022959183673469385,1,0.0004256817625827983,0.014897959367164431
0.022959183673469385,2,4.4684453408164984e-05,0.0015697916996478744
0.022959183673469385,3,1.0954800759658076e-05,0.0003846483565786736
0.022959183673469385,4,2.9406547388908262e-06,0.00010326773336884399
0.026785714285714284,1,0.00046992955859954494,0.016501967514465244
0.026785714285714284,2,4.79826003468715e-05,0.0016921264553371909
0.026785714285714284,3,1.1781117170411138e-05,0.00041522825842646037
0.026785714285714284,4,3.142553641607173e-06,0.00011077721990281762
0.030612244897959183,1,0.0005147462362424511,0.0181443599445082
0.030612244897959183,2,5.003549811282153e-05,0.001772031364017803
0.030612244897959183,3,1.2371194574117727e-05,0.000437864187971803
0.030612244897959183,4,3.282071100436138e-06,0.00011618446099839604
0.03443877551020408,1,0.0005601946525312568,0.01982980430569803
0.03443877551020408,2,5.0652884599840334e-05,0.0018022809085465837
0.03443877551020408,3,1.2770574938917636e-05,0.00045410218862022763
0.03443877551020408,4,3.3725582246419055e-06,0.00011994407055159914
0.03826530612244898,1,0.0006061119692338942,0.0215551265435978
0.03826530612244898,2,4.9849472864724214e-05,0.0017827273260989783
0.03826530612244898,3,1.3080239548307783e-05,0.00046748037247273613
0.03826530612244898,4,3.4298216359310065e-06,0.00012260233610337062
0.042091836734693876,1,0.000652155577993694,0.023310736669621242
0.042091836734693876,2,4.8169124166197275e-05,0.001732124574105724
0.042091836734693876,3,1.346822791203653e-05,0.0004840071623519114
0.042091836734693876,4,3.4625244385076275e-06,0.00012445642820110492
0.04591836734693877,1,0.0006978189739747952,0.02508096120246671
0.04591836734693877,2,4.7265219270902646e-05,0.0017096833448133045
0.04591836734693877,3,1.4200611356545942e-05,0.0005133682153622595
