time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.1338307824858192,0.054636188161276814
0.020833333333333332,2,0.01780371477627979,0.007199738529100197
0.020833333333333332,3,0.0004681206254403972,0.0001890396990940992
0.020833333333333332,4,8.476902164437667e-05,3.423076382665346e-05
0.020833333333333332,5,1.3193156803242995e-05,5.327619178530755e-06
0.041666666666666664,1,0.2024858705557101,0.08176703028499208
0.041666666666666664,2,0.04912733936210755,0.019384100723724634
0.041666666666666664,3,0.007645551463266843,0.0029990548223643187
0.041666666666666664,4,0.0010353170889341337,0.0004057894809486331
0.041666666666666664,5,0.00025010716565563673,9.804187317322764e-05
0.041666666666666664,6,2.890215751041625e-05,1.1329872056910048e-05
0.0625,1,0.2879316277583035,0.11287137074086272
0.0625,2,0.08945321017703597,0.03348269135832049
0.0625,3,0.022566002203922655,0.00833121264019558
0.0625,4,0.0037585410697139887,0.0013841143025434574
0.0625,5,0.0016599138140998826,0.000611488596020861
0.0625,6,0.00030712556722412373,0.00011316481126907776
0.0625,7,0.00011470774972784053,4.226585312635705e-05
0.0625,8,2.6760580987621732e-05,9.860190960555874e-06
0.08333333333333333,1,0.1944641452783652,0.07165205041222258
0.08333333333333333,2,0.025586538444135543,0.009118425434654338
0.08333333333333333,3,0.005470538963520729,0.001945699100313929
0.08333333333333333,4,0.002041340284897418,0.0007264368394143074
0.08333333333333333,5,0.00037182852265584514,0.00013235981956378253
0.08333333333333333,6,0.00010548128509036572,3.754781231229595e-05
0.08333333333333333,7,2.7557550072815165e-05,9.809432040532226e-06
0.10416666666666666,1,0.1530616809513706,0.054483976875826685
0.10416666666666666,2,0.012916949577222501,0.004476431541223603
0.10416666666666666,3,0.0027920806249236464,0.0009674000697307832
0.10416666666666666,4,0.0008704928176909692,0.00030169146620666543
0.10416666666666666,5,0.00015438216354519697,5.351224105631566e-05
0.10416666666666666,6,3.1225079594788815e-05,1.0823181382323045e-05
0.125,1,0.1276376318778319,0.04424143773394315
0.125,2,0.009237412471997037,0.0031301249073766068
0.125,3,0.0013949344930742143,0.00047276276682727415
0.125,4,0.00039827432180425046,0.0001349819377153375
0.125,5,8.775727279752118e-05,2.9744405992028043e-05
0.125,6,1.845866972757756e-05,6.256325561381367e-06
0.14583333333333331,1,0.11000476244282165,0.03728472886397006
0.14583333333333331,2,0.008427931609207249,0.002800723163262277
0.14583333333333331,3,0.0012427260614465804,0.00041303740835803044
0.14583333333333331,4,0.00026988313907372,8.968304593309161e-05
0.14583333333333331,5,7.688416040246904e-05,2.554932762910222e-05
0.14583333333333331,6,2.1090104750255687e-05,7.0083499162853625e-06
0.16666666666666666,1,0.09697104295110591,0.03222398547850186
0.16666666666666666,2,0.008371857026466291,0.0027336180024435837
0.16666666666666666,3,0.0015929431519379033,0.0005201357820437203
0.16666666666666666,4,0.0003852106904251834,0.00012574262492217507
0.16666666666666666,5,0.00011174783716771529,3.647661357300209e-05
0.16666666666666666,6,3.4428134922465564e-05,1.1237729027199958e-05
0.1875,1,0.08681793009263951,0.02833823237177974
0.1875,2,0.008524758910996116,0.0027388587318868812
0.1875,3,0.0019406988980130966,0.000623393037991644
0.1875,4,0.0005456987636789735,0.00017522095457428932
0.1875,5,0.00017733569113056593,5.693825617631434e-05
0.1875,6,6.659093311678936e-05,2.13799073431275e-05
0.1875,7,3.964676452862595e-05,1.2728970529060998e-05
