time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0009078775141378055,0.020966897098936857
0.009868421052631578,2,0.00012049574571568453,0.002797097799884275
0.009868421052631578,3,5.761746033201882e-05,0.0013360694831384596
0.009868421052631578,4,3.176954140793631e-05,0.0007371173766862623
0.009868421052631578,5,1.8842738345116994e-05,0.00043703839000813934
0.009868421052631578,6,1.1667866567471045e-05,0.00027068343715599166
0.009868421052631578,7,7.4275972404950645e-06,0.00017228882102541678
0.009868421052631578,8,4.818726735139549e-06,0.00011178453805821635
0.009868421052631578,9,3.1685668340722555e-06,7.349961290739398e-05
0.009868421052631578,10,2.1040884281967952e-06,4.8809525468955545e-05
0.009868421052631578,11,1.4074542760792599e-06,3.264843549251819e-05
0.009868421052631578,12,9.466484174537333e-07,2.1959646068255505e-05
0.019736842105263157,1,0.0013608929267177232,0.0315685571052413
0.019736842105263157,2,0.0001746907950337507,0.0040871624860312735
0.019736842105263157,3,8.80202735158803e-05,0.002055998805402024
0.019736842105263157,4,4.867341021463983e-05,0.0011379882936437323
0.019736842105263157,5,2.8831980563354776e-05,0.0006737175838977914
0.019736842105263157,6,1.7830929596884004e-05,0.0004168017631437462
0.019736842105263157,7,1.1332164048189174e-05,0.0002648317593479314
0.019736842105263157,8,7.336195722598758e-06,0.0001714718824964497
0.019736842105263157,9,4.811127760100037e-06,0.00011244125542088262
0.019736842105263157,10,3.1847804386105447e-06,7.443674108581204e-05
0.019736842105263157,11,2.1226694915331628e-06,4.961015451785752e-05
0.019736842105263157,12,1.4219946118728278e-06,3.323529187306992e-05
0.019736842105263157,13,9.562604120752786e-07,2.2349542431946998e-05
0.029605263157894735,1,0.001779021997221336,0.04157956847943285
0.029605263157894735,2,0.00020841057722263814,0.004928538819693995
0.029605263157894735,3,0.00010821146155220424,0.0025537263937976964
0.029605263157894735,4,5.967334381738266e-05,0.0014099591591000375
0.029605263157894735,5,3.512081920106453e-05,0.0008292360883291048
0.029605263157894735,6,2.1622881802197e-05,0.0005107654315755354
0.029605263157894735,7,1.3684893581115108e-05,0.0003231651834826496
0.029605263157894735,8,8.819840645165869e-06,0.00020831741983274397
0.029605263157894735,9,5.755769896391601e-06,0.00013592962357372016
0.029605263157894735,10,3.7898168112764472e-06,8.950866933823924e-05
0.029605263157894735,11,2.5114998679875913e-06,5.931379646039001e-05
0.029605263157894735,12,1.6723294230037657e-06,3.9496698944066425e-05
0.029605263157894735,13,1.1175421035333125e-06,2.639318277982264e-05
0.029605263157894735,14,7.488541740796654e-07,1.7686123281834668e-05
