time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.14897436736781886,0.06081853080084753
0.020833333333333332,2,0.013294214320292212,0.005370058621529132
0.020833333333333332,3,0.000811075123844253,0.00032727539246182695
0.020833333333333332,4,0.00012867457019733041,5.1925066977072104e-05
0.020833333333333332,5,2.9881425294837573e-05,1.2058139914551758e-05
0.041666666666666664,1,0.20443279810099144,0.08249561877180692
0.041666666666666664,2,0.04780884581153009,0.018838848562425153
0.041666666666666664,3,0.004581707774260446,0.0017954144074448068
0.041666666666666664,4,0.0004818074744574827,0.00018870438928178315
0.041666666666666664,5,4.649042534857383e-05,1.8209702812228585e-05
0.041666666666666664,6,1.242717896179595e-05,4.867551245362172e-06
0.0625,1,0.28741921389154557,0.11257825935009491
0.0625,2,0.09255699885351307,0.034608439938671194
0.0625,3,0.022811386778707806,0.008407837458754203
0.0625,4,0.002921764376264261,0.0010738203856554618
0.0625,5,0.0012950058189316,0.0004760688773023657
0.0625,6,0.00020151636819720932,7.409481926600776e-05
0.0625,7,6.15098733832992e-05,2.2616573044852996e-05
0.0625,8,1.4707545168185618e-05,5.407766273154171e-06
0.08333333333333333,1,0.19445540734071767,0.07149853368976058
0.08333333333333333,2,0.02416727481029882,0.008594108743767738
0.08333333333333333,3,0.0050627066538345535,0.0017968723863492657
0.08333333333333333,4,0.0019170779063684342,0.0006808215208387567
0.08333333333333333,5,0.0002720150061659185,9.663086533163514e-05
0.08333333333333333,6,8.790936001424136e-05,3.1228706951793756e-05
0.08333333333333333,7,1.988845676310012e-05,7.065038890315161e-06
0.10416666666666666,1,0.15314852051085043,0.05440330994374362
0.10416666666666666,2,0.012217491743958626,0.004224678349053677
0.10416666666666666,3,0.002763952738086229,0.0009556009732834168
0.10416666666666666,4,0.000878234254973427,0.0003037318071763615
0.10416666666666666,5,0.0001358690268065199,4.699610050541631e-05
0.10416666666666666,6,3.097705790109948e-05,1.0714623913668022e-05
0.125,1,0.12779189775571678,0.04420169359573722
0.125,2,0.008905764397513932,0.003010920302631241
0.125,3,0.0014069961817820141,0.0004757793419221836
0.125,4,0.00042139379169507023,0.00014249935984334187
0.125,5,8.655437408794897e-05,2.9271593798937715e-05
0.125,6,1.794299910277036e-05,6.068059180850547e-06
0.14583333333333331,1,0.11026544527595203,0.03729020323122878
0.14583333333333331,2,0.008254452072986855,0.002736567235883783
0.14583333333333331,3,0.0012367115745121797,0.000410060979866935
0.14583333333333331,4,0.0002719803071303926,9.016592108473878e-05
0.14583333333333331,5,7.40632697651002e-05,2.455377196027022e-05
0.14583333333333331,6,2.018683089777311e-05,6.692348851645875e-06
0.16666666666666666,1,0.09730693949021516,0.03225927055839015
0.16666666666666666,2,0.008327119812197227,0.0027121915310509086
0.16666666666666666,3,0.0016130086846308873,0.0005253569851389304
0.16666666666666666,4,0.0003883758788523248,0.00012645545108715069
0.16666666666666666,5,0.0001105620588209946,3.599837954358737e-05
0.16666666666666666,6,3.273573937477751e-05,1.0658324698705416e-05
0.1875,1,0.08721792982029233,0.02839690699457612
0.1875,2,0.008512262110962678,0.002727550105933441
0.1875,3,0.0019351711732104116,0.0006199494235399109
0.1875,4,0.0005385814394183091,0.00017247207594586793
0.1875,5,0.0001720854814845963,5.510454409792336e-05
0.1875,6,6.256781201339477e-05,2.0034450769986084e-05
0.1875,7,3.5848991633330936e-05,1.1478856266428514e-05
