time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12579392248012994,0.05135555006674612
0.020833333333333332,2,0.01876128232911889,0.007764556027072149
0.020833333333333332,3,0.0012753257700220436,0.000528850210409507
0.020833333333333332,4,0.00018620959167943367,7.723048105598101e-05
0.020833333333333332,5,2.115217951005612e-05,8.772572594482596e-06
0.041666666666666664,1,0.19983482677324313,0.08287909248837605
0.041666666666666664,2,0.04936218358658651,0.020951761852093003
0.041666666666666664,3,0.00849471319359481,0.003625313917963653
0.041666666666666664,4,0.0012855553175694031,0.0005492743679422388
0.041666666666666664,5,0.00036169681883857453,0.0001545209274125991
0.041666666666666664,6,5.144177349615125e-05,2.1975725643263148e-05
0.041666666666666664,7,1.8105687987712942e-05,7.73467204721675e-06
0.0625,1,0.2855313308258397,0.12197813623068403
0.0625,2,0.08753019828429415,0.03856510678910124
0.0625,3,0.02238353526600783,0.009953046698120489
0.0625,4,0.00405109883800088,0.0018069171362279065
0.0625,5,0.0017725443385513406,0.0007906042637204119
0.0625,6,0.0003666183204762887,0.00016348801322717038
0.0625,7,0.00012993762152857584,5.794186662550149e-05
0.0625,8,3.396007837911151e-05,1.514372133249093e-05
0.0625,9,9.323455395339077e-06,4.157595863762077e-06
0.08333333333333333,1,0.1928721408576889,0.08600716130266543
0.08333333333333333,2,0.02567969588086264,0.011780352053559791
0.08333333333333333,3,0.005453191576375293,0.0025079961118707667
0.08333333333333333,4,0.001981548518752537,0.000911443697749187
0.08333333333333333,5,0.0003870442809376851,0.00017797360277151106
0.08333333333333333,6,0.0001074650344906965,4.94150635975721e-05
0.08333333333333333,7,2.918205099825732e-05,1.3418719347129599e-05
0.10416666666666666,1,0.15177680552016526,0.06979145153849825
0.10416666666666666,2,0.013023582975899681,0.006149519236478631
0.10416666666666666,3,0.002806086454824454,0.001325420619417287
0.10416666666666666,4,0.0008686243337729686,0.00041031647000291385
0.10416666666666666,5,0.0001592152168207777,7.519668204457936e-05
0.10416666666666666,6,3.207323178614164e-05,1.514826701152308e-05
0.10416666666666666,7,8.998665513586955e-06,4.2500831800848335e-06
0.125,1,0.12647523751767592,0.0597345524509274
0.125,2,0.009299673425563919,0.004504204091767595
0.125,3,0.001383085713060753,0.0006694648482357606
0.125,4,0.00038652782088653904,0.0001871370054528064
0.125,5,8.751111667074084e-05,4.2363899329495905e-05
0.125,6,1.8736498475796998e-05,9.070460041446895e-06
0.14583333333333331,1,0.10899721655773253,0.05276596872516031
0.14583333333333331,2,0.00842279602970741,0.004177147357491354
0.14583333333333331,3,0.0012276188041832647,0.0006081921478737081
0.14583333333333331,4,0.0002677504636001396,0.00013269725483466477
0.14583333333333331,5,7.722587040272469e-05,3.827028894358282e-05
0.14583333333333331,6,2.1341123566338166e-05,1.0576126573601665e-05
0.16666666666666666,1,0.09604520876498206,0.04759730656780187
0.16666666666666666,2,0.008336248436827513,0.004228720744238809
0.16666666666666666,3,0.0015774322512952519,0.0007992659473222944
0.16666666666666666,4,0.00038345055997745587,0.00019437636549384432
0.16666666666666666,5,0.00011233973776776974,5.6943321254944e-05
0.16666666666666666,6,3.500590605798367e-05,1.774450606124925e-05
0.16666666666666666,7,1.8450847097640112e-05,9.352684057648863e-06
0.1875,1,0.08597767627380841,0.04358188546960719
0.1875,2,0.008463204874817824,0.004388302430701763
0.1875,3,0.0019191665422924004,0.0009940185057320937
0.1875,4,0.0005396887827640481,0.0002796719936098256
0.1875,5,0.00017584774243107254,9.112196915642251e-05
0.1875,6,6.636174801197052e-05,3.438904974490934e-05
0.1875,7,3.9816084358123595e-05,2.0632800983647696e-05
0.1875,8,3.345515140227697e-05,1.7336541901400046e-05
0.1875,9,3.0648616494605815e-05,1.5882118386773896e-05
0.1875,10,2.8582635491663285e-05,1.4811469326207811e-05
