time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.001209800346313081,0.01397054132236094
0.009868421052631578,2,0.0002807578475364478,0.0032515965123861615
0.009868421052631578,3,6.546404467444404e-05,0.0007588136476765641
0.009868421052631578,4,1.5835223319017738e-05,0.0001835928681897433
0.009868421052631578,5,3.929558716578593e-06,4.55618986506432e-05
0.009868421052631578,6,9.904648527089383e-07,1.1484288936930861e-05
0.019736842105263157,1,0.001829786063725125,0.021216181403214768
0.019736842105263157,2,0.0005355227957999252,0.006239411737292369
0.019736842105263157,3,0.00014835084523682487,0.0017313335717964013
0.019736842105263157,4,4.044054196177063e-05,0.0004722095737329183
0.019736842105263157,5,1.086568186334831e-05,0.00012689423361208433
0.019736842105263157,6,2.894624440155567e-06,3.3806193786482156e-05
0.019736842105263157,7,7.683460692164302e-07,8.973591361265138e-06
0.029605263157894735,1,0.0023649491119175363,0.02762057408826552
0.029605263157894735,2,0.0007871475859397819,0.009253223720784758
0.029605263157894735,3,0.0002468647329333586,0.0029091887177520245
0.029605263157894735,4,7.332070595241493e-05,0.0008647978831884197
0.029605263157894735,5,2.0785321077975102e-05,0.0002452250820544873
0.029605263157894735,6,5.720689649017811e-06,6.749828066267479e-05
0.029605263157894735,7,1.5474836965218582e-06,1.825916303827455e-05
0.029605263157894735,8,4.1469692736772257e-07,4.893150299502018e-06
0.039473684210526314,1,0.0028953991709275272,0.03416386577419652
0.039473684210526314,2,0.0010650571990432375,0.01266823341829206
0.039473684210526314,3,0.00037286947868712624,0.004449737524945087
0.039473684210526314,4,0.00012094538852612512,0.001445181301233212
0.039473684210526314,5,3.6584804710928624e-05,0.00043734960580771537
0.039473684210526314,6,1.0502112810666232e-05,0.00012556463313963387
0.039473684210526314,7,2.907531279368856e-06,3.4764333770411484e-05
0.039473684210526314,8,7.866980426392503e-07,9.40639092415127e-06
0.049342105263157895,1,0.0034312578029008023,0.0410270066717697
0.049342105263157895,2,0.0013833475782690967,0.016694735423077197
0.049342105263157895,3,0.0005406929963202796,0.006552248779214436
0.049342105263157895,4,0.00019538334319497592,0.002371950080753056
0.049342105263157895,5,6.501060510604905e-05,0.0007897856411625044
0.049342105263157895,6,2.0152762612833756e-05,0.00024488866675101005
0.049342105263157895,7,5.907502307023625e-06,7.179157273855505e-05
0.049342105263157895,8,1.6607422457740266e-06,2.018285442498351e-05
0.049342105263157895,9,4.5333949328815227e-07,5.509434692330215e-06
0.05921052631578947,1,0.003945962878492361,0.04795538274422496
0.05921052631578947,2,0.0017390350392038761,0.021348516773681867
0.05921052631578947,3,0.0007625243445401437,0.009406210056176615
0.05921052631578947,4,0.00031341438810030036,0.003875367762786665
0.05921052631578947,5,0.00011909335564439294,0.0014741789482910967
0.05921052631578947,6,4.2007469754570494e-05,0.0005202129415748443
0.05921052631578947,7,1.3891048532814677e-05,0.00017205256392072873
0.05921052631578947,8,4.3530916065086045e-06,5.3919831786434526e-05
0.05921052631578947,9,1.3057181699992134e-06,1.6173653026747443e-05
0.05921052631578947,10,3.7821276452654264e-07,4.684867424896137e-06
0.06907894736842105,1,0.003084137877389458,0.038202838790918466
0.06907894736842105,2,0.0013165155022647236,0.016462162795311774
0.06907894736842105,3,0.0005621341711165141,0.0070590547582885625
0.06907894736842105,4,0.00023027976502289324,0.0028973852681127158
0.06907894736842105,5,8.981342450652625e-05,0.0011309919330296932
0.06907894736842105,6,3.347543923373849e-05,0.00042169173438368773
0.06907894736842105,7,1.2008669755515223e-05,0.0001512940660962733
0.06907894736842105,8,4.17687411913852e-06,5.262593709387574e-05
0.06907894736842105,9,1.4178380742603267e-06,1.7864165100671673e-05
0.06907894736842105,10,4.722275592751015e-07,5.949905378952142e-06
0.07894736842105263,1,0.0023478548288793626,0.029582226986611053
0.07894736842105263,2,0.0009606203306510914,0.01220979566892563
0.07894736842105263,3,0.0003953465154596758,0.005043146507141141
