time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0007044833004172137,0.016269627386679714
0.009868421052631578,2,0.0001478981955574682,0.003426671797560054
0.009868421052631578,3,3.309550999717888e-05,0.0007674806616655424
0.009868421052631578,4,7.741923860362455e-06,0.0001795756285326608
0.009868421052631578,5,1.8664543103123232e-06,4.329537731336876e-05
0.009868421052631578,6,4.6024517932239285e-07,1.0676282332632541e-05
0.019736842105263157,1,0.000989175639975362,0.02294594490342388
0.019736842105263157,2,0.0002730896399066583,0.006367248125575052
0.019736842105263157,3,7.335419819886101e-05,0.0017132209209084542
0.019736842105263157,4,1.9075285237169644e-05,0.00044574085238884383
0.019736842105263157,5,4.896458494195702e-06,0.00011443434075520737
0.019736842105263157,6,1.2565223022143942e-06,2.9367145155611433e-05
0.019736842105263157,7,3.2407991086760824e-07,7.574401351150052e-06
0.029605263157894735,1,0.0012359519583836469,0.028886774940896705
0.029605263157894735,2,0.00039756613940518116,0.009354580904542989
0.029605263157894735,3,0.00012147029014198447,0.002865328671910561
0.029605263157894735,4,3.458589828808205e-05,0.0008165295479435074
0.029605263157894735,5,9.383894418560704e-06,0.00022159969613467365
0.029605263157894735,6,2.4820416990050202e-06,5.8617563702839315e-05
0.029605263157894735,7,6.503790276556668e-07,1.5360110066222943e-05
0.039473684210526314,1,0.0014886542779160813,0.035157999548156536
0.039473684210526314,2,0.0005358927141827455,0.012760473162664791
0.039473684210526314,3,0.0001839074265548693,0.004393782418481555
0.039473684210526314,4,5.7850621428132006e-05,0.0013838791863369994
0.039473684210526314,5,1.6881849217365692e-05,0.00040401497310743335
0.039473684210526314,6,4.673229487586027e-06,0.00011185425175133212
0.039473684210526314,7,1.2535344431286743e-06,3.0004645374013185e-05
0.039473684210526314,8,3.314096697272079e-07,7.932720120945386e-06
0.049342105263157895,1,0.001749073728283273,0.04186647359646182
0.049342105263157895,2,0.0006942948010480231,0.01677622822117925
0.049342105263157895,3,0.00026777336369521903,0.006497270476256233
0.049342105263157895,4,9.4750024033872e-05,0.0023031501882899708
0.049342105263157895,5,3.070060279448986e-05,0.0007467765799122432
0.049342105263157895,6,9.24369766052659e-06,0.00022490202012664695
0.049342105263157895,7,2.634576381846934e-06,6.410489163262856e-05
0.049342105263157895,8,7.235686428096633e-07,1.7606369721316226e-05
0.05921052631578947,1,0.002001570046687095,0.04870388903933983
0.05921052631578947,2,0.0008687557448592595,0.021355659209475325
0.05921052631578947,3,0.00037574803513242715,0.009281957763914862
0.05921052631578947,4,0.0001517475864649209,0.0037575150450960405
0.05921052631578947,5,5.6401087536009865e-05,0.001398067711918932
0.05921052631578947,6,1.940710960390265e-05,0.0004812672055457168
0.05921052631578947,7,6.259235669379922e-06,0.00015524359970466923
0.05921052631578947,8,1.917964594381359e-06,4.7572444493808945e-05
0.05921052631578947,9,5.654425595883568e-07,1.4025246295046317e-05
0.06907894736842105,1,0.0015462328491072863,0.03835297549313635
0.06907894736842105,2,0.0006577469789165241,0.016471070838559452
0.06907894736842105,3,0.0002808036957162944,0.007062031525485588
0.06907894736842105,4,0.00011472274827123899,0.0028908581620816372
0.06907894736842105,5,4.459828017539572e-05,0.0011247723129376613
0.06907894736842105,6,1.6569095519283553e-05,0.00041801886171222873
0.06907894736842105,7,5.929482196350933e-06,0.0001496138682919128
0.06907894736842105,8,2.0607547629951687e-06,5.1999928681635615e-05
0.06907894736842105,9,7.005363025729247e-07,1.7677248840867817e-05
0.07894736842105263,1,0.001176144393675588,0.02967886610508931
0.07894736842105263,2,0.00048044636811032975,0.012231145132048303
0.07894736842105263,3,0.00019727275352686093,0.005040473032510444
0.07894736842105263,4,8.014083495451391e-05,0.002050810792182339
0.07894736842105263,5,3.219405657310314e-05,0.0008243748521621003
0.07894736842105263,6,1.2834631091267087e-05,0.0003287344577072569
0.07894736842105263,7,5.0956122342594395e-06,0.00013052790699258183
0.07894736842105263,8,2.019451359378089e-06,5.173188517952343e-05
0.07894736842105263,9,7.999332455729721e-07,2.0492064589903758e-05
0.08881578947368421,1,0.0009855031499267652,0.025246010863708968
0.08881578947368421,2,0.00039477629794429234,0.010196895758449958
0.08881578947368421,3,0.0001628547102489938,0.004220277760092098
0.08881578947368421,4,6.838340505520643e-05,0.0017745089806662862
0.08881578947368421,5,2.916964474303067e-05,0.0007573605800849482
0.08881578947368421,6,1.2619363246518736e-05,0.00032772616325993365
0.08881578947368421,7,5.521494992078814e-06,0.00014340801232954736
0.08881578947368421,8,2.4364089391748797e-06,6.328273693622001e-05
0.08881578947368421,9,1.0814358191161332e-06,2.808948035235538e-05
0.08881578947368421,10,4.819124887141386e-07,1.2517412305136929e-05
0.09868421052631579,1,0.0008555887880572258,0.022223525555482695
0.09868421052631579,2,0.0003401250149435586,0.008903794587658389
0.09868421052631579,3,0.000142025623259941,0.003729268695327279
0.09868421052631579,4,6.172458686458524e-05,0.0016227575767338242
0.09868421052631579,5,2.7797914143439295e-05,0.0007311947696476971
0.09868421052631579,6,1.2892327617199218e-05,0.00033919454138189116
0.09868421052631579,7,6.111761219116552e-06,0.0001608149399040105
0.09868421052631579,8,2.941463626552195e-06,7.740029914126556e-05
0.09868421052631579,9,1.4298112011017927e-06,3.7624147151127544e-05
0.09868421052631579,10,6.994780460446965e-07,1.8406286920692635e-05
0.10855263157894736,1,0.0007597082301600525,0.019991293414965215
0.10855263157894736,2,0.00030169880208406766,0.007998410666571122
0.10855263157894736,3,0.00012785022583305478,0.0033992230622709924
0.10855263157894736,4,5.7412607821721244e-05,0.0015282430516099833
0.10855263157894736,5,2.7118051543648195e-05,0.0007222001128024453
0.10855263157894736,6,1.3324526888363671e-05,0.0003549314952153544
0.10855263157894736,7,6.7299458691843465e-06,0.00017928621452936822
0.10855263157894736,8,3.4605508010717383e-06,9.21935646978443e-05
0.10855263157894736,9,1.7994108635425591e-06,4.793971480845457e-05
0.10855263157894736,10,9.421394481295149e-07,2.5100659437225176e-05
0.11842105263157894,1,0.0006855209975844838,0.018263884434181813
0.11842105263157894,2,0.00027290571725728204,0.007323143479962555
0.11842105263157894,3,0.000117234163365507,0.0031545262178417476
0.11842105263157894,4,5.406028933689472e-05,0.001456275390463619
0.11842105263157894,5,2.6512879168768195e-05,0.0007145427748570681
0.11842105263157894,6,1.3626465307336237e-05,0.00036732146917754863
0.11842105263157894,7,7.2293713543072415e-06,0.0001948975596894176
0.11842105263157894,8,3.913223768681157e-06,0.00010550216252592171
0.11842105263157894,9,2.144515405364656e-06,5.7818437688790296e-05
0.11842105263157894,10,1.1841446367452337e-06,3.192621171023212e-05
0.11842105263157894,11,6.569121565662531e-07,1.77113974781507e-05
0.1282894736842105,1,0.0006258879752799643,0.016874996719876106
0.1282894736842105,2,0.00025035989514767156,0.006797068857883561
0.1282894736842105,3,0.00010894214504275602,0.00296556740209367
0.1282894736842105,4,5.139215036789251e-05,0.001400485064034993
0.1282894736842105,5,2.602061330454779e-05,0.0007094149347689106
0.1282894736842105,6,1.3895437236291965e-05,0.00037891844044339883
0.1282894736842105,7,7.688870346901488e-06,0.00020969072502577345
0.1282894736842105,8,4.349855514086683e-06,0.00011863506872010927
0.1282894736842105,9,2.4942505730270294e-06,6.802829385177063e-05
0.1282894736842105,10,1.44201643296883e-06,3.9330164723599376e-05
0.1282894736842105,11,8.379168921723043e-07,2.285387488772648e-05
0.1381578947368421,1,0.0005766891400340184,0.015729052098004754
0.1381578947368421,2,0.00023221740566286403,0.006376441417329074
0.1381578947368421,3,0.00010233842034300535,0.002817386934658764
0.1381578947368421,4,4.926995674901988e-05,0.0013578414237645886
0.1381578947368421,5,2.563049189550617e-05,0.0007066784352322107
0.1381578947368421,6,1.4126165626348846e-05,0.00038956471531576795
0.1381578947368421,7,8.087406904991822e-06,0.00022305314839877522
0.1381578947368421,8,4.7398516563069225e-06,0.00013073327699665517
0.1381578947368421,9,2.8174145219463132e-06,7.77112845111353e-05
0.1381578947368421,10,1.6891329090652684e-06,4.65911877649509e-05
0.1381578947368421,11,1.0180746113190436e-06,2.8081696161291528e-05
0.14802631578947367,1,0.0005352724944928112,0.014764571387319063
0.14802631578947367,2,0.00021726193459779028,0.006032225641525058
0.14802631578947367,3,9.689732873887483e-05,0.002697155618177035
0.14802631578947367,4,4.744848983007336e-05,0.0013221122741488682
0.14802631578947367,5,2.522831185699327e-05,0.0007032836418275374
0.14802631578947367,6,1.426466930499653e-05,0.00039773578087972636
0.14802631578947367,7,8.39787536512411e-06,0.00023417839496876668
0.14802631578947367,8,5.06812202750075e-06,0.0001413342896075066
0.14802631578947367,9,3.104735126723669e-06,8.65839944529555e-05
0.14802631578947367,10,1.9193660641018696e-06,5.352762942817994e-05
0.14802631578947367,11,1.1932471615632544e-06,3.327781274806893e-05
0.14802631578947367,12,7.444950289755791e-07,2.07629303664907e-05
0.15789473684210525,1,0.0004998013382717015,0.013938811931600186
0.15789473684210525,2,0.00020466998065161562,0.005744672928165244
0.15789473684210525,3,9.232860975061075e-05,0.002597939158088166
0.15789473684210525,4,4.5880544691510504e-05,0.001292314488344528
0.15789473684210525,5,2.485027470668294e-05,0.0007002719517080965
0.15789473684210525,6,1.436246462850206e-05,0.00040481426675228067
0.15789473684210525,7,8.664678673987027e-06,0.0002442443949779738
