time_instant,iteration,absolute_error_norm,relative_error_norm
0.00646551724137931,1,0.0003378182175839142,0.01170245662863556
0.00646551724137931,2,1.773868654052821e-05,0.0006159974482171942
0.00646551724137931,3,4.406174865373281e-06,0.00015297932195068134
0.01293103448275862,1,0.0004784911957301191,0.016613818001731534
0.01293103448275862,2,2.4552394144666613e-05,0.0008558560897277762
0.01293103448275862,3,6.641612999760319e-06,0.0002314489754207596
0.01939655172413793,1,0.0005945404778537437,0.02072059859730061
0.01939655172413793,2,2.9331364336291084e-05,0.0010276130770328319
0.01939655172413793,3,8.335174582954244e-06,0.00029191635287696336
0.02586206896551724,1,0.0007078349323370505,0.024792888286463942
0.02586206896551724,2,3.238633064464116e-05,0.0011417539913533999
0.02586206896551724,3,9.557947764522349e-06,0.00033682738787549945
0.032327586206896554,1,0.0008240373001835061,0.02904361905211442
0.032327586206896554,2,3.514607427725706e-05,0.0012483077620258703
0.032327586206896554,3,1.0488673689431721e-05,0.00037239450795851185
0.032327586206896554,4,2.9929203792397413e-06,0.00010627883367208284
0.03879310344827586,1,0.000944839917641204,0.03354968371911829
0.03879310344827586,2,4.2296416556632134e-05,0.0015152439967767671
0.03879310344827586,3,1.1562920635789809e-05,0.0004141120372707941
0.03879310344827586,4,3.294923595011557e-06,0.00011802471373878795
0.04525862068965517,1,0.0010689282705822847,0.03828706018627527
0.04525862068965517,2,6.123241094354354e-05,0.0022151677678101294
0.04525862068965517,3,1.3679225992756602e-05,0.0004947938763278169
0.04525862068965517,4,3.6312171625063777e-06,0.00013137318618500988
0.05172413793103448,1,0.001193409724871066,0.04317350536844297
0.05172413793103448,2,9.68813867828602e-05,0.00354326206123177
0.05172413793103448,3,1.9171357895412847e-05,0.000701216205094716
0.05172413793103448,4,3.7603845626311625e-06,0.00013757894065582915
0.05818965517241379,1,0.0013133501809976281,0.04804773896870567
0.05818965517241379,2,0.00014870145908524234,0.005503835637293216
0.05818965517241379,3,3.209433413641289e-05,0.001188312568132311
0.05818965517241379,4,3.4280602925714396e-06,0.00012697572402929906
0.06465517241379311,1,0.001275127806524494,0.04722861867306007
0.06465517241379311,2,0.00011839244359331602,0.004436946923597035
0.06465517241379311,3,2.537992298740084e-05,0.0009512702170034248
0.06465517241379311,4,3.2741686908685155e-06,0.00012276098100357272
0.07112068965517242,1,0.0010456171906519955,0.039202070930209075
0.07112068965517242,2,5.808720062084385e-05,0.002202434864964983
0.07112068965517242,3,1.222012777314434e-05,0.00046307583585013235
0.07112068965517242,4,3.755334062936356e-06,0.00014233383615539652
0.07758620689655173,1,0.0009148924744515036,0.03467358341954301
0.07758620689655173,2,6.107660544135665e-05,0.0023396540635038337
0.07758620689655173,3,1.2199115056931308e-05,0.00046689845986545554
0.07758620689655173,4,3.3329186067600395e-06,0.0001275903148987701
0.08405172413793104,1,0.0008183635765263901,0.031326400645674726
0.08405172413793104,2,6.643124242509939e-05,0.0025691262435962323
0.08405172413793104,3,1.4177745224292027e-05,0.0005477253407266648
0.08405172413793104,4,3.452810876683001e-06,0.0001334276092066695
0.09051724137931035,1,0.0007429909303395427,0.028709666346929775
0.09051724137931035,2,6.964239859492917e-05,0.0027176913787735095
0.09051724137931035,3,1.607614454820758e-05,0.0006266263901761158
0.09051724137931035,4,3.7572403932095027e-06,0.00014649658751338966
0.09698275862068965,1,0.0006821182521053545,0.02659438262157918
0.09698275862068965,2,7.098570212947544e-05,0.0027940942847834017
0.09698275862068965,3,1.7421114872049872e-05,0.0006848942659566356
0.09698275862068965,4,4.093253090462213e-06,0.00016097497056786377
0.10344827586206896,1,0.0006317207674972992,0.02484200407868024
0.10344827586206896,2,7.102372506147066e-05,0.002818921397845838
0.10344827586206896,3,1.8202490457049746e-05,0.0007215670235509285
0.10344827586206896,4,4.404050827041558e-06,0.00017464140119157254
0.10991379310344827,1,0.0005890990691584685,0.023359044853464066
0.10991379310344827,2,7.024689735860946e-05,0.0028106433481155453
0.10991379310344827,3,1.8626551625940243e-05,0.0007443451185719565
0.10991379310344827,4,4.7155574263142456e-06,0.00018850731125405067
0.11637931034482758,1,0.0005525056092752635,0.02208534329827575
0.11637931034482758,2,6.894987921505237e-05,0.0027804777265455147
0.11637931034482758,3,1.8773858358997166e-05,0.0007561452790289457
