time_instant,iteration,absolute_error_norm,relative_error_norm
0.00646551724137931,1,0.0008628982765025935,0.009964583053403918
0.00646551724137931,2,6.959232661204476e-05,0.0008054017743393629
0.00646551724137931,3,1.4519983021540356e-05,0.0001679981683322147
0.00646551724137931,4,3.873094288472783e-06,4.481499696319395e-05
0.01293103448275862,1,0.0013411361523163784,0.01551781039043561
0.01293103448275862,2,8.391868835578126e-05,0.0009746246181279343
0.01293103448275862,3,2.007534108933848e-05,0.00023307319836255287
0.01293103448275862,4,5.545236003832981e-06,6.43855930866208e-05
0.01939655172413793,1,0.0017248459979121867,0.020026604451061178
0.01939655172413793,2,9.139149004050734e-05,0.0010665104509957784
0.01939655172413793,3,2.4653809204096437e-05,0.00028759196913712127
0.01939655172413793,4,6.880872215684645e-06,8.027616784884194e-05
0.02586206896551724,1,0.00208163660309603,0.02428470851021771
0.02586206896551724,2,9.81229770694487e-05,0.0011519862115376021
0.02586206896551724,3,2.872213716514691e-05,0.0003370721735709813
0.02586206896551724,4,7.956864116276263e-06,9.339188244185169e-05
0.032327586206896554,1,0.0024370375292154757,0.028602972205896412
0.032327586206896554,2,0.00010847586949275664,0.0012827956405148011
0.032327586206896554,3,3.237625073466202e-05,0.00038273094418752007
0.032327586206896554,4,8.7768158519248e-06,0.00010377077103992195
0.03879310344827586,1,0.0028007000202771998,0.033111877989209566
0.03879310344827586,2,0.00013470339263791585,0.0016064852040614784
0.03879310344827586,3,3.654573669411137e-05,0.00043572662749370836
0.03879310344827586,4,9.441253103613192e-06,0.00011258716797934084
0.04525862068965517,1,0.003172766279352125,0.0378333010478495
0.04525862068965517,2,0.00019540864484243498,0.0023530519426555392
0.04525862068965517,3,4.4230415315921473e-05,0.0005325419296609518
0.04525862068965517,4,9.95873013430411e-06,0.00011993195698005023
0.05172413793103448,1,0.003545780940746565,0.042699027343257805
0.05172413793103448,2,0.00030364477901976725,0.003696031250765822
0.05172413793103448,3,6.289646350347172e-05,0.0007656612695827865
0.05172413793103448,4,9.73004931671527e-06,0.0001184822057313186
0.05818965517241379,1,0.00390552146768762,0.047554629559772965
0.05818965517241379,2,0.0004623232514431555,0.005694384738436099
0.05818965517241379,3,0.00010547528425023934,0.0012995880503089054
0.05818965517241379,4,9.918862861595433e-06,0.0001222628290119461
0.06465517241379311,1,0.003805994100057343,0.046912045655765906
0.06465517241379311,2,0.0003695264659869411,0.004607908236640208
0.06465517241379311,3,8.02764498161419e-05,0.0010011663777145191
0.06465517241379311,4,9.498069163404824e-06,0.0001184962732724365
0.07112068965517242,1,0.003131401394386985,0.039064912712604975
0.07112068965517242,2,0.00017433700821130414,0.002199182177405454
0.07112068965517242,3,3.726789628233761e-05,0.00046985738590703095
0.07112068965517242,4,1.1419106584631463e-05,0.00014399515598347302
0.07112068965517242,5,2.7453574191952557e-06,3.461654290577536e-05
0.07758620689655173,1,0.0027393101416763863,0.034540900789052364
0.07758620689655173,2,0.00018160255409796193,0.002314210499970403
0.07758620689655173,3,3.703893753885275e-05,0.000471590043936377
0.07758620689655173,4,1.0059427035422436e-05,0.00012810869774158403
0.08405172413793104,1,0.0024507467578534204,0.031208646577353606
0.08405172413793104,2,0.0001976596641293753,0.002542654114300257
0.08405172413793104,3,4.2931512102930393e-05,0.0005516918745327283
0.08405172413793104,4,1.0438075182161926e-05,0.00013417076109654408
0.09051724137931035,1,0.002225907261458896,0.028609903846875482
0.09051724137931035,2,0.00020753041215368077,0.002693519452349125
0.09051724137931035,3,4.8283561557699774e-05,0.0006259596939589782
0.09051724137931035,4,1.1263943459868861e-05,0.00014607245669236336
0.09051724137931035,5,3.5048586395370825e-06,4.544856307929783e-05
0.09698275862068965,1,0.0020437720795904793,0.026502849413268973
0.09698275862068965,2,0.0002114193618967767,0.002767542591353351
0.09698275862068965,3,5.178444022929911e-05,0.0006770699894003542
0.09698275862068965,4,1.213104548728125e-05,0.00015866199904081743
0.09698275862068965,5,3.868264726078072e-06,5.0589748066094095e-05
0.10344827586206896,1,0.001892253920828388,0.02474780994262774
0.10344827586206896,2,0.00021182883744189673,0.002795832261694066
0.10344827586206896,3,5.423021340722263e-05,0.0007148922053545957
0.10344827586206896,4,1.3129941913344593e-05,0.00017314471813684182
0.10344827586206896,5,4.36475404534431e-06,5.755434435197759e-05
0.10991379310344827,1,0.0017643274154414573,0.02326532260783282
0.10991379310344827,2,0.00020960850798687413,0.002788703828514437
0.10991379310344827,3,5.532305544985077e-05,0.0007351387630875753
0.10991379310344827,4,1.3876603198612245e-05,0.00018445803049694652
0.10991379310344827,5,4.7777173629254175e-06,6.350487731036253e-05
0.11637931034482758,1,0.0016543224462711244,0.02198966872221166
0.11637931034482758,2,0.00020566070177440238,0.002757533346032705
0.11637931034482758,3,5.561535465228068e-05,0.0007447931656585711
0.11637931034482758,4,1.4613554111274343e-05,0.00019577179248448414
0.11637931034482758,5,5.264104662915517e-06,7.05166387011139e-05
0.12284482758620689,1,0.0015584947836181084,0.020877794276384844
0.12284482758620689,2,0.00020084272653575258,0.0027134626566656787
0.12284482758620689,3,5.5526176638969114e-05,0.0007492780052704291
0.12284482758620689,4,1.535893554550062e-05,0.0002073291428743155
0.12284482758620689,5,5.797974066169543e-06,7.826168117675116e-05
0.12931034482758622,1,0.0014742763399446465,0.019900510020991705
0.12931034482758622,2,0.00019544462611404464,0.0026602582287992686
0.12931034482758622,3,5.50918799778725e-05,0.000748986552678372
0.12931034482758622,4,1.604047251557501e-05,0.00021815101298106133
0.12931034482758622,5,6.331491066702026e-06,8.610348507384872e-05
0.13577586206896552,1,0.0013995611714319638,0.019033523769553664
0.13577586206896552,2,0.0001897352129550854,0.0026014987796909844
0.13577586206896552,3,5.442796702718872e-05,0.0007454099965786323
0.13577586206896552,4,1.6654520690012076e-05,0.00022816955353170467
0.13577586206896552,5,6.852506213575467e-06,9.387516682721554e-05
0.14224137931034483,1,0.0013327234201141913,0.01825803473287785
0.14224137931034483,2,0.00018391174911550623,0.0025398712831921637
0.14224137931034483,3,5.361024803775888e-05,0.0007395373521229465
0.14224137931034483,4,1.719060620564986e-05,0.00023722154623217272
0.14224137931034483,5,7.342629384521847e-06,0.00010131911375697569
0.14870689655172414,1,0.0012724705926747653,0.01755902253479217
0.14870689655172414,2,0.0001780980669883981,0.0024771092561909095
0.14870689655172414,3,5.2648650757728725e-05,0.0007314710522983973
0.14870689655172414,4,1.75461349372186e-05,0.00024385954206171778
0.14870689655172414,5,7.698536138308228e-06,0.00010699028717581499
0.15517241379310345,1,0.0012177471616476151,0.016924122795754414
0.15517241379310345,2,0.0001723481984307633,0.002414008390579897
0.15517241379310345,3,5.16395781015713e-05,0.0007225259196867801
0.15517241379310345,4,1.7873919924417695e-05,0.00025017068776647905
0.15517241379310345,5,8.072611714963665e-06,0.00011298210661637599
0.16163793103448276,1,0.001167769140091921,0.0163442683290404
0.16163793103448276,2,0.00016685119748821803,0.002353283754807657
0.16163793103448276,3,5.072187103006237e-05,0.0007146518387993856
0.16163793103448276,4,1.8218979529391332e-05,0.00025678317039506385
0.16163793103448276,5,8.461032208218573e-06,0.00011924657828532021
0.16810344827586207,1,0.001121939661772614,0.015812663440681902
0.16810344827586207,2,0.00016162882793333477,0.0022953439699614667
0.16810344827586207,3,4.983309170858178e-05,0.0007069964558940715
0.16810344827586207,4,1.8486251784671487e-05,0.0002623547199149714
0.16810344827586207,5,8.779623735030862e-06,0.00012459396416931643
0.17456896551724138,1,0.0010797024172182808,0.015322801285940702
0.17456896551724138,2,0.00015665650650440593,0.0022399374548477675
0.17456896551724138,3,4.896042142200169e-05,0.0006993903516223371
0.17456896551724138,4,1.8713889353346415e-05,0.00026740932471056776
0.17456896551724138,5,9.087389674696229e-06,0.00012984752525754147
0.1810344827586207,1,0.001040606104313549,0.014869417517878623
0.1810344827586207,2,0.00015204015692364244,0.002188677604267977
0.1810344827586207,3,4.819926432027014e-05,0.0006932149225079044
0.1810344827586207,4,1.895161787988209e-05,0.0002726524101423191
0.1810344827586207,5,9.400669640856263e-06,0.0001352398839205018
0.1875,1,0.0010043144954551963,0.014448703634479206
0.1875,2,0.00014778488130313958,0.0021417557914032923
0.1875,3,4.752759921487189e-05,0.0006881879881271578
0.1875,4,1.9185102011734373e-05,0.0002778808676920921
0.1875,5,9.708961650451648e-06,0.00014062130486331524
