time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0013312474059830302,0.04611611872775988
0.020833333333333332,2,0.00035836365160726055,0.012551523349008619
0.020833333333333332,3,7.409627607006446e-05,0.0026048729185821997
0.020833333333333332,4,1.1292007812774095e-05,0.0003973208611097043
0.020833333333333332,5,1.3214670573155623e-06,4.650377330384269e-05
0.020833333333333332,6,1.282005659006382e-07,4.511582365050379e-06
0.041666666666666664,1,0.002045871957948815,0.0719975950012495
0.041666666666666664,2,0.0007798323465239607,0.02794353296012756
0.041666666666666664,3,0.0002466152595670377,0.008906825815920841
0.041666666666666664,4,5.76487323204268e-05,0.002088015923402481
0.041666666666666664,5,9.953673750483242e-06,0.00036077336007765497
0.041666666666666664,6,1.6975090799880015e-06,6.153275792624948e-05
0.041666666666666664,7,3.4995056430592767e-07,1.2685325187103e-05
0.0625,1,0.002854475341172708,0.10347136775398438
0.0625,2,0.0012559684554445598,0.04659805898120976
0.0625,3,0.0005008501965233424,0.018798702555694054
0.0625,4,0.00016047907675672548,0.006057276466834354
0.0625,5,3.906201246111986e-05,0.0014773555675464184
0.0625,6,8.41935363365724e-06,0.00031856931766167295
0.0625,7,2.350968865656643e-06,8.895833539572534e-05
0.0625,8,6.452700384609431e-07,2.4416019840072437e-05
0.08333333333333333,1,0.0017224186501721373,0.06517328286425372
0.08333333333333333,2,0.0005808119521513276,0.02242624605548107
0.08333333333333333,3,0.00017972846530963523,0.006990392876137634
0.08333333333333333,4,4.6652642824547336e-05,0.0018189258328249935
0.08333333333333333,5,9.939930114518958e-06,0.00038778764471560393
0.08333333333333333,6,1.9003984647275765e-06,7.414878556981293e-05
0.08333333333333333,7,4.426144720620323e-07,1.7269872914377642e-05
0.10416666666666666,1,0.0013019563135782137,0.050799471512552645
0.10416666666666666,2,0.00040302652661675364,0.016019255276014922
0.10416666666666666,3,0.00012170027062029182,0.0048653863516914
0.10416666666666666,4,3.388835849446948e-05,0.0013572295393671954
0.10416666666666666,5,8.622835117770298e-06,0.00034551535269170116
0.10416666666666666,6,2.0167864592512008e-06,8.08221232100998e-05
0.10416666666666666,7,4.397131338140851e-07,1.7621868203273915e-05
0.125,1,0.0010620389205157415,0.042562352670339344
0.125,2,0.0003196291331556353,0.013033838848690703
0.125,3,0.00010050203410745862,0.004119144163661005
0.125,4,3.181308148028438e-05,0.001305911338939971
0.125,5,1.0132950908844827e-05,0.00041614910229084365
0.125,6,3.265083118574762e-06,0.00013411264970091856
0.125,7,1.0667415456063874e-06,4.3818164961987686e-05
0.125,8,3.53126840974648e-07,1.4505474146836598e-05
0.14583333333333331,1,0.0009033412936459398,0.03710693406995936
0.14583333333333331,2,0.0002718120469770614,0.011351313028100735
0.14583333333333331,3,9.040779069303529e-05,0.0037933531755558574
0.14583333333333331,4,3.204546357136955e-05,0.0013465351553274955
0.14583333333333331,5,1.1926561365724285e-05,0.0005013877352382961
0.14583333333333331,6,4.59715449974127e-06,0.00019329437887951475
0.14583333333333331,7,1.8126923460313968e-06,7.622199451140025e-05
0.14583333333333331,8,7.260311081131879e-07,3.052961080735057e-05
0.16666666666666666,1,0.0007889637734222769,0.03317621556449381
0.16666666666666666,2,0.00024104261660399018,0.010298090653729044
0.16666666666666666,3,8.474192858839896e-05,0.003636729059029281
0.16666666666666666,4,3.280624742040187e-05,0.001409903070840232
0.16666666666666666,5,1.3588026938917264e-05,0.0005842575033533691
0.16666666666666666,6,5.877092953303232e-06,0.00025275008885543586
0.16666666666666666,7,2.610086981650777e-06,0.00011225768556923958
0.16666666666666666,8,1.1822080098860147e-06,5.084736231241264e-05
0.16666666666666666,9,5.51868353819684e-07,2.3736442026056787e-05
0.1875,1,0.0007017218587400215,0.030181954329075156
0.1875,2,0.00021970519492951562,0.009596010799005648
0.1875,3,8.125731087100933e-05,0.0035646441846358713
0.1875,4,3.3682737016845076e-05,0.001479736077824945
0.1875,5,1.507903258463036e-05,0.0006627922412387
0.1875,6,7.08531755150516e-06,0.0003114969180612627
0.1875,7,3.433611875757463e-06,0.00015096773422815343
0.1875,8,1.709389959705604e-06,7.516073485553774e-05
0.1875,9,8.902530376139175e-07,3.914449686951258e-05
