time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.003661683244491271,0.04228441265739523
0.020833333333333332,2,0.0010048927947617257,0.011725803426665004
0.020833333333333332,3,0.0002174496412340201,0.002546259060387215
0.020833333333333332,4,3.748760937869751e-05,0.00043934657548441096
0.020833333333333332,5,5.30030179965769e-06,6.212842003746565e-05
0.020833333333333332,6,6.384810435956896e-07,7.484248487662091e-06
0.041666666666666664,1,0.005939771942371539,0.06962597130011677
0.041666666666666664,2,0.002293834369070517,0.02736609201982782
0.041666666666666664,3,0.0007458705393703542,0.008967212575826647
0.041666666666666664,4,0.0001845680841985736,0.0022253303492406964
0.041666666666666664,5,3.371790243035853e-05,0.00040684824920298265
0.041666666666666664,6,5.210741773707339e-06,6.288247272537211e-05
0.041666666666666664,7,1.032494465653727e-06,1.2460121211336467e-05
0.0625,1,0.008422830818265644,0.10164638202327345
0.0625,2,0.0037783799646335663,0.04665421509067323
0.0625,3,0.001520424424772325,0.018989278187811386
0.0625,4,0.0004981165821148129,0.006256150265531191
0.0625,5,0.00012453382707644557,0.0015673341202928216
0.0625,6,2.6315368929335362e-05,0.0003313604092605666
0.0625,7,7.046109582565692e-06,8.87285629460916e-05
0.0625,8,2.019859934216136e-06,2.543491040938033e-05
0.0625,9,4.7099474468970083e-07,5.930923165224025e-06
0.08333333333333333,1,0.005145923390758812,0.06479911849730159
0.08333333333333333,2,0.0017365401684159732,0.0223079642243999
0.08333333333333333,3,0.0005403355792559664,0.006991321871550873
0.08333333333333333,4,0.0001416853764346561,0.0018376680143901251
0.08333333333333333,5,3.0663185688982156e-05,0.0003979540975976994
0.08333333333333333,6,5.983416943304902e-06,7.766317082230147e-05
0.08333333333333333,7,1.4369245709620195e-06,1.865109017651709e-05
0.08333333333333333,8,3.982977549131671e-07,5.169841963150336e-06
0.10416666666666666,1,0.003890205861326362,0.050494202662049376
0.10416666666666666,2,0.0012067085660191748,0.015951778793439505
0.10416666666666666,3,0.00036564330778229636,0.004861272079531247
0.10416666666666666,4,0.00010229870155597465,0.0013624875210708298
0.10416666666666666,5,2.615188321803343e-05,0.0003484809682715568
0.10416666666666666,6,6.128028267808328e-06,8.16676196415083e-05
0.10416666666666666,7,1.3292694550840117e-06,1.771553596515527e-05
0.10416666666666666,8,2.713237280266506e-07,3.616027207048623e-06
0.125,1,0.0031750087743276775,0.04231451806206424
0.125,2,0.0009551879869137785,0.01295015616907555
0.125,3,0.0002999003808800427,0.004086387425923325
0.125,4,9.461270422763829e-05,0.0012911552891938201
0.125,5,2.996701681737692e-05,0.0004091422660646592
0.125,6,9.586852600739151e-06,0.00013090856224519685
0.125,7,3.1089712559736816e-06,4.245488175706264e-05
0.125,8,1.0225326638586667e-06,1.396349457364286e-05
0.14583333333333331,1,0.0027000838680583013,0.036871950205944144
0.14583333333333331,2,0.0008118696446800581,0.0112689657117539
0.14583333333333331,3,0.00026986817473629703,0.0037632292886909265
0.14583333333333331,4,9.565738332212977e-05,0.0013358322074505055
0.14583333333333331,5,3.562700576452552e-05,0.0004977563631473129
0.14583333333333331,6,1.374292328055924e-05,0.00019203796417570392
0.14583333333333331,7,5.421274423670205e-06,7.575913379072164e-05
0.14583333333333331,8,2.171119251220313e-06,3.0340794779533826e-05
0.14583333333333331,9,8.879480552933363e-07,1.2408935234337531e-05
0.16666666666666666,1,0.0023586406097454017,0.032961737023815586
0.16666666666666666,2,0.0007195329613889752,0.010214106757692808
0.16666666666666666,3,0.0002524284752439077,0.0035992253108678837
0.16666666666666666,4,9.748860291810743e-05,0.0013919848838151426
0.16666666666666666,5,4.026015088212334e-05,0.000575131689638841
0.16666666666666666,6,1.7351407236007432e-05,0.00024791668267987567
0.16666666666666666,7,7.67466748479473e-06,0.00010966352086761191
0.16666666666666666,8,3.461245583168464e-06,4.94593144943223e-05
0.16666666666666666,9,1.609809527241348e-06,2.3003588743404712e-05
0.16666666666666666,10,8.152872901413367e-07,1.1650214252733522e-05
0.1875,1,0.002097881754987497,0.029978157268628066
0.1875,2,0.0006553027752320503,0.009507020853173388
0.1875,3,0.00024157934478834573,0.003519946975569053
0.1875,4,9.976153935291885e-05,0.0014556316306280745
0.1875,5,4.449324340267882e-05,0.0006495382443730268
0.1875,6,2.083573093743927e-05,0.0003042339790811223
0.1875,7,1.006737984270058e-05,0.00014701203070239098
0.1875,8,4.999642359676096e-06,7.301158493720379e-05
0.1875,9,2.5998035910388005e-06,3.796649509998875e-05
0.1875,10,1.4999331764559457e-06,2.1904568946486704e-05
0.1875,11,1.0356166960564654e-06,1.5123859047875714e-05
