time_instant,iteration,absolute_error_norm,relative_error_norm
0.0031779661016949155,1,0.0003030144994292154,0.0034991530614546956
0.0031779661016949155,2,3.251377804012106e-05,0.00037571297179214686
0.0031779661016949155,3,5.23528082517437e-06,6.049058975646502e-05
0.006355932203389831,1,0.0004782106972296162,0.005525541459462195
0.006355932203389831,2,4.88663667238734e-05,0.0005652839937042479
0.006355932203389831,3,7.887668269858403e-06,9.123032260776471e-05
0.009533898305084746,1,0.0006116986730034706,0.007075227805770005
0.009533898305084746,2,5.996155967100823e-05,0.0006946332211801117
0.009533898305084746,3,9.86962174294415e-06,0.00011431346134045861
0.012711864406779662,1,0.0007249453592809362,0.008396884750227457
0.012711864406779662,2,6.856720530004366e-05,0.0007957377812204482
0.012711864406779662,3,1.1575574596035098e-05,0.00013430541675884598
0.012711864406779662,4,2.4252190182622777e-06,2.8139822579616306e-05
0.015889830508474576,1,0.0008274307870210433,0.009600585705301916
0.015889830508474576,2,7.564519046462958e-05,0.0008797082603582185
0.015889830508474576,3,1.31238497446586e-05,0.00015258129906054545
0.015889830508474576,4,2.7858012775835896e-06,3.239013519484645e-05
0.019067796610169493,1,0.0009237881248262877,0.010740633606467154
0.019067796610169493,2,8.146022437292578e-05,0.0009495951573285418
0.019067796610169493,3,1.4545796628243417e-05,0.00016951193249277046
0.019067796610169493,4,3.1122793202859407e-06,3.627161423107095e-05
0.02224576271186441,1,0.0010168509251188597,0.011850584719914367
0.02224576271186441,2,8.604917301487089e-05,0.0010057826282735267
0.02224576271186441,3,1.584617925983528e-05,0.00018515738265916589
0.02224576271186441,4,3.3980161780454424e-06,3.970729407330218e-05
0.025423728813559324,1,0.0011083182608989592,0.012950986304937368
0.025423728813559324,2,8.933636523294991e-05,0.0010473160260933685
0.025423728813559324,3,1.701678150335226e-05,0.00019942397152397277
0.025423728813559324,4,3.633004147497366e-06,4.257913914738767e-05
0.028601694915254237,1,0.0011992225456274742,0.01405476803417745
0.028601694915254237,2,9.120667535401306e-05,0.0010727409297368077
0.028601694915254237,3,1.805258969503568e-05,0.00021225224279966168
0.028601694915254237,4,3.8085206277858607e-06,4.478191039938689e-05
0.03177966101694915,1,0.0012901424752208201,0.015169679413316971
0.03177966101694915,2,9.161120891215393e-05,0.0010813390477824815
0.03177966101694915,3,1.897630487566593e-05,0.00022390650187518926
0.03177966101694915,4,3.922450712241183e-06,4.6285866407414523e-05
0.03495762711864407,1,0.0013812813112423772,0.01629915486196677
0.03495762711864407,2,9.08080271277055e-05,0.001075990721952531
0.03495762711864407,3,1.9871145316603694e-05,0.0002353693534373514
0.03495762711864407,4,3.980765846637461e-06,4.715543404707404e-05
0.038135593220338986,1,0.0014724959985913807,0.01744259185325578
0.038135593220338986,2,8.982590770681141e-05,0.0010687655550155933
0.038135593220338986,3,2.0919858370004657e-05,0.000248821258955998
0.038135593220338986,4,3.989865718037835e-06,4.745997951127698e-05
0.0413135593220339,1,0.0015633335637363487,0.018595700312054136
0.0413135593220339,2,9.108254936346891e-05,0.0010885223264786616
0.0413135593220339,3,2.2460996669382508e-05,0.000268342124933382
0.0413135593220339,4,3.9424289405653895e-06,4.71050239105179e-05
0.04449152542372882,1,0.0016530886793758865,0.01975109126555449
0.04449152542372882,2,9.85074759499037e-05,0.001182813242468519
0.04449152542372882,3,2.5090426405844548e-05,0.00030118063791230307
0.04449152542372882,4,3.817489918548097e-06,4.582943912785501e-05
0.047669491525423734,1,0.0017408614356153945,0.020898862292026418
0.047669491525423734,2,0.0001160508098993443,0.0014004300187509659
0.047669491525423734,3,2.9794617565402147e-05,0.0003594525702602435
