time_instant,iteration,absolute_error_norm,relative_error_norm
0.0031779661016949155,1,0.019534715056090026,0.007975014026347437
0.0031779661016949155,2,0.0006104832208586839,0.0002490420440841613
0.0031779661016949155,3,0.0001283861851962574,5.237583211553184e-05
0.0031779661016949155,4,2.7982810334293363e-05,1.141565359868737e-05
0.006355932203389831,1,0.02035612781342321,0.008304344969240905
0.006355932203389831,2,0.0011789939225890684,0.0004805015212908567
0.006355932203389831,3,0.00024397662962440561,9.943980030383585e-05
0.006355932203389831,4,5.234175794994411e-05,2.1333090793164176e-05
0.006355932203389831,5,1.1624210778025654e-05,4.737731872264003e-06
0.009533898305084746,1,0.021492818803646382,0.0087599174810413
0.009533898305084746,2,0.0016151153963541044,0.0006574712862175648
0.009533898305084746,3,0.00032930152751996374,0.00013406320387297573
0.009533898305084746,4,6.980854731125557e-05,2.8419404603362085e-05
0.009533898305084746,5,1.5380199396987862e-05,6.26138652525242e-06
0.012711864406779662,1,0.02287597664777043,0.009312958763925325
0.012711864406779662,2,0.001945521004704795,0.0007908546654394204
0.012711864406779662,3,0.00039285858202989476,0.00015971748421153296
0.012711864406779662,4,8.285896039536363e-05,3.368554251772576e-05
0.012711864406779662,5,1.8243061927867163e-05,7.416594875252408e-06
0.015889830508474576,1,0.0244784698512172,0.009951543480504239
0.015889830508474576,2,0.0021881099629227968,0.0008879821710154625
0.015889830508474576,3,0.00044035839183439887,0.00017873469726358706
0.015889830508474576,4,9.304716362374207e-05,3.776513883082679e-05
0.015889830508474576,5,2.059866586310249e-05,8.360463306321194e-06
0.019067796610169493,1,0.026290478402322515,0.010670603170184244
0.019067796610169493,2,0.0023555959204672886,0.0009540784281261002
0.019067796610169493,3,0.0004755540109086565,0.00019264680074372094
0.019067796610169493,4,0.00010125526004667375,4.1016874411109656e-05
0.019067796610169493,5,2.262687143264696e-05,9.165861795386751e-06
0.02224576271186441,1,0.02830743782924968,0.011466964394251572
0.02224576271186441,2,0.002457377302373086,0.000993028438074983
0.02224576271186441,3,0.000500676762545744,0.00020236529829006174
0.02224576271186441,4,0.0001078375406937211,4.358423744705579e-05
0.02224576271186441,5,2.4355155654521993e-05,9.843616808981948e-06
0.025423728813559324,1,0.030523386932178348,0.012336600545452147
0.025423728813559324,2,0.0025003023965884043,0.0010076953694596591
0.025423728813559324,3,0.0005167116707954053,0.0002082966431144841
0.025423728813559324,4,0.00011274527845999399,4.54476430735219e-05
0.025423728813559324,5,2.570729552322441e-05,1.0362728957845033e-05
0.028601694915254237,1,0.03292652502905524,0.013272799512408989
0.028601694915254237,2,0.0024889804283557385,0.0010000568273768682
0.028601694915254237,3,0.0005237818713596493,0.0002105023724306764
0.028601694915254237,4,0.00011571389337385742,4.650178119679292e-05
0.028601694915254237,5,2.6567963201010425e-05,1.0676955764176611e-05
0.03177966101694915,1,0.035495695938430674,0.014264734008505841
0.03177966101694915,2,0.0024273171717809397,0.000971834730278429
0.03177966101694915,3,0.0005220456360800621,0.00020906430903462722
0.03177966101694915,4,0.00011659782077113946,4.6691577585951754e-05
0.03177966101694915,5,2.6880198183858535e-05,1.0764303289125667e-05
0.03495762711864407,1,0.0381975792920892,0.015296357959318465
0.03495762711864407,2,0.0023256926301244577,0.0009273662554488327
0.03495762711864407,3,0.0005135716058477758,0.00020483385993864053
0.03495762711864407,4,0.00011588916325962,4.621895421171051e-05
0.03495762711864407,5,2.676984996947762e-05,1.0676495046806256e-05
0.038135593220338986,1,0.04098515529410593,0.016345870338912216
0.038135593220338986,2,0.0022234220810367156,0.0008824629151638878
0.038135593220338986,3,0.0005050872713930433,0.00020050722420538527
0.038135593220338986,4,0.0001152318061419513,4.574177444999987e-05
0.038135593220338986,5,2.662183654822675e-05,1.0567790971544414e-05
0.0413135593220339,1,0.04379870966934852,0.0173862606733818
0.0413135593220339,2,0.002234889105053251,0.0008823058560682921
0.0413135593220339,3,0.0005094312671154043,0.00020114645675891517
0.0413135593220339,4,0.00011734995123070007,4.633266214824795e-05
0.0413135593220339,5,2.6950212923349004e-05,1.0640751642368815e-05
0.04449152542372882,1,0.04657110503832372,0.018387609316489875
0.04449152542372882,2,0.002566245343234998,0.00100700770267359
0.04449152542372882,3,0.0005431698965322787,0.00021315310951294236
0.04449152542372882,4,0.00012488336184756808,4.900461603941553e-05
0.04449152542372882,5,2.797364836016728e-05,1.0977105831188609e-05
0.047669491525423734,1,0.049238614441583416,0.019321600210193895
0.047669491525423734,2,0.0033715191746928165,0.001313966308710987
0.047669491525423734,3,0.0006314236639737221,0.0002460585847034637
0.047669491525423734,4,0.00013784952643231758,5.3714740019196056e-05
0.047669491525423734,5,2.9073412125310123e-05,1.1328999544501781e-05
0.05084745762711865,1,0.05175606183199537,0.020167646170452035
0.05084745762711865,2,0.004610395087923615,0.0017829695512475662
0.05084745762711865,3,0.0008367081063976453,0.0003234861951789722
0.05084745762711865,4,0.00014737399534423597,5.6971535627225476e-05
0.05084745762711865,5,2.888997568528128e-05,1.116843925259424e-05
0.05402542372881356,1,0.054109304187388414,0.02091778586106845
0.05402542372881356,2,0.006114706113726447,0.0023443609105352394
0.05402542372881356,3,0.001253875769754632,0.000480483687091469
0.05402542372881356,4,0.00013050428429066974,5.000055994955211e-05
0.05402542372881356,5,2.7433097508013067e-05,1.0510707539714254e-05
