time_instant,iteration,absolute_error_norm,relative_error_norm
0.0031779661016949155,1,0.011315949236222051,0.00461975257704007
0.0031779661016949155,2,0.0007329904721692812,0.0002994877693949138
0.0031779661016949155,3,0.00012773338968856315,5.218565579228214e-05
0.0031779661016949155,4,2.6516582200136122e-05,1.083355395039827e-05
0.006355932203389831,1,0.015787871761551643,0.0064502342316498295
0.006355932203389831,2,0.0011285448699772723,0.0004616715501139298
0.006355932203389831,3,0.00020742072248838373,8.484192395999441e-05
0.006355932203389831,4,4.371593739568557e-05,1.7881732174323805e-05
0.006355932203389831,5,9.881782822362828e-06,4.04205761168058e-06
0.009533898305084746,1,0.018955701114568166,0.007753676339167641
0.009533898305084746,2,0.0014569102397685807,0.0005969428451499828
0.009533898305084746,3,0.0002750969580402029,0.00011269644962520205
0.009533898305084746,4,5.829688124724028e-05,2.3882814554961912e-05
0.009533898305084746,5,1.3199068006288162e-05,5.4072925639617205e-06
0.012711864406779662,1,0.021704675688460393,0.008891821987343375
0.012711864406779662,2,0.0017455922390185665,0.0007165817949619403
0.012711864406779662,3,0.0003346718863051625,0.0001373562730994118
0.012711864406779662,4,7.097147826524953e-05,2.9129489326078224e-05
0.012711864406779662,5,1.605310878652518e-05,6.58875981712723e-06
0.015889830508474576,1,0.024286840348334334,0.009968197117579961
0.015889830508474576,2,0.0020010555139195843,0.0008232567802685406
0.015889830508474576,3,0.0003870483714476249,0.00015919552372689838
0.015889830508474576,4,8.188883523067016e-05,3.3683232616376515e-05
0.015889830508474576,5,1.8478541895059737e-05,7.600662532735444e-06
0.019067796610169493,1,0.026804433604397566,0.011025331371688077
0.019067796610169493,2,0.002222172022138838,0.0009165024680657057
0.019067796610169493,3,0.00043212175467203715,0.00017817065603603733
0.019067796610169493,4,9.103580310019199e-05,3.753782487092471e-05
0.019067796610169493,5,2.048163747100645e-05,8.445308060830112e-06
0.02224576271186441,1,0.029307334930260623,0.012084497148140833
0.02224576271186441,2,0.0024034682030831607,0.00099402883738087
0.02224576271186441,3,0.0004694796961705235,0.00019410560236587395
0.02224576271186441,4,9.839104937716489e-05,4.068240730804145e-05
0.02224576271186441,5,2.207266733364202e-05,9.126393261970123e-06
0.025423728813559324,1,0.031821139383377196,0.013157145170073166
