time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0008419838260946682,0.019445121137801863
0.009868421052631578,2,2.6972871668402008e-05,0.0006257044686284826
0.009868421052631578,3,4.653587757114337e-06,0.00010794571156368418
0.009868421052631578,4,1.1736650365980365e-06,2.722585917461926e-05
0.009868421052631578,5,3.0928173399483523e-07,7.1744109510656416e-06
0.019736842105263157,1,0.0012352967895476808,0.02865528956741838
0.019736842105263157,2,7.234705382522523e-05,0.0016905579265205314
0.019736842105263157,3,7.572952534019689e-06,0.00017698591097753562
0.019736842105263157,4,1.8925871672635247e-06,4.4234611312230935e-05
0.019736842105263157,5,4.483635881644675e-07,1.0479180000038594e-05
0.029605263157894735,1,0.0015914074907809005,0.03719466898215615
0.029605263157894735,2,0.0001323693634365283,0.00312455737866747
0.029605263157894735,3,1.3135479217910007e-05,0.00031019826533612544
0.029605263157894735,4,3.2376560547840908e-06,7.646744529512023e-05
0.029605263157894735,5,5.439791353885531e-07,1.284732860919928e-05
0.039473684210526314,1,0.001964305537193831,0.04639194217945853
0.039473684210526314,2,0.00021714949881154914,0.005192418755712901
0.039473684210526314,3,2.441238305395219e-05,0.0005842582309197921
0.039473684210526314,4,5.756276654034757e-06,0.00013779217372896513
0.039473684210526314,5,6.808184779265581e-07,1.6296380313969026e-05
0.049342105263157895,1,0.002360070265467476,0.05649202030819745
0.049342105263157895,2,0.00034030630434079244,0.008265729111189293
0.049342105263157895,3,4.865113990074849e-05,0.0011834676014055845
0.049342105263157895,4,9.189672761059821e-06,0.0002236284624478512
0.049342105263157895,5,1.812657166650016e-06,4.410772359289893e-05
0.049342105263157895,6,3.5369002460309844e-07,8.60638298606035e-06
0.05921052631578947,1,0.002763118308125539,0.0672351998484284
0.05921052631578947,2,0.0005065811198774018,0.012529528169301841
0.05921052631578947,3,9.70462625005685e-05,0.0024056370062146707
0.05921052631578947,4,1.266034357942039e-05,0.0003140491723637797
0.05921052631578947,5,4.455281526874707e-06,0.0001105129008276272
0.05921052631578947,6,8.050297099604231e-07,1.996836747321419e-05
0.06907894736842105,1,0.0023634375859544403,0.058623611747641004
0.06907894736842105,2,0.00027223343805365453,0.006860845206265245
0.06907894736842105,3,4.0357490833905706e-05,0.0010181911342782685
0.06907894736842105,4,1.036363823010361e-05,0.0002615409906157854
0.06907894736842105,5,2.2009858968764325e-06,5.55405621352207e-05
0.06907894736842105,6,4.0274976184611816e-07,1.0163134568557965e-05
0.07894736842105263,1,0.0019106802770949363,0.04821471503509395
0.07894736842105263,2,0.00013150351593313697,0.0033685950253869047
0.07894736842105263,3,2.383938227686595e-05,0.0006106823995049992
0.07894736842105263,4,7.161396416233561e-06,0.00018347122283464762
0.07894736842105263,5,1.1775679771521626e-06,3.0166459187427423e-05
0.07894736842105263,6,2.1270466279306984e-07,5.4490248556149534e-06
0.08881578947368421,1,0.0016369180042267182,0.04193414883076993
0.08881578947368421,2,9.496259649419135e-05,0.0024675362340018186
0.08881578947368421,3,1.479281513436778e-05,0.0003841976310392129
0.08881578947368421,4,3.6791390298687814e-06,9.556961791151296e-05
0.08881578947368421,5,8.092444862017734e-07,2.101989244051148e-05
0.09868421052631579,1,0.0014410071350524803,0.03743017624509744
0.09868421052631579,2,8.920174304524591e-05,0.002348656643518486
0.09868421052631579,3,1.5610420437148256e-05,0.00041071279898400914
