time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0015293014489170496,0.01766007850101331
0.009868421052631578,2,4.3044386873206115e-05,0.000499147826823203
0.009868421052631578,3,1.0240876153802852e-05,0.00011873740633740583
0.009868421052631578,4,2.5640423216988924e-06,2.973016917438712e-05
0.009868421052631578,5,6.759303183893088e-07,7.837331817784158e-06
0.019736842105263157,1,0.002377700211388326,0.027569255688228884
0.019736842105263157,2,0.000125971379596043,0.0014710179069232126
0.019736842105263157,3,1.526976423697623e-05,0.00017832699241911783
0.019736842105263157,4,3.5597605665402085e-06,4.1575759373378686e-05
0.019736842105263157,5,8.990621631946233e-07,1.0500266017857273e-05
0.029605263157894735,1,0.003121740128124538,0.0364594109643647
0.029605263157894735,2,0.0002588887060050796,0.003053115049098003
0.029605263157894735,3,2.7352487940473916e-05,0.0003227085284834322
0.029605263157894735,4,5.335816913519245e-06,6.296117440182006e-05
0.029605263157894735,5,1.0615309919657878e-06,1.2525387232610241e-05
0.039473684210526314,1,0.0038785136282117193,0.04576428012390755
0.039473684210526314,2,0.0004371848074731873,0.005221823455224947
0.039473684210526314,3,5.2009362702974374e-05,0.0006217564513552654
0.039473684210526314,4,8.87232888866126e-06,0.00010609010854731176
0.039473684210526314,5,1.2529560945585751e-06,1.4981447398539495e-05
0.039473684210526314,6,3.314549646528693e-07,3.963188450068879e-06
0.049342105263157895,1,0.004673439975654838,0.055879956030708285
0.049342105263157895,2,0.0006873772388201421,0.00833839252706359
0.049342105263157895,3,0.00010351800222355963,0.0012576244371165887
0.049342105263157895,4,1.4283067520135464e-05,0.00017359298888323317
0.049342105263157895,5,3.3176874533117574e-06,4.032034222360951e-05
0.049342105263157895,6,5.441804636096654e-07,6.613493096291543e-06
0.05921052631578947,1,0.005481306659676812,0.06661485556346963
0.05921052631578947,2,0.001031650710870051,0.01274176714069344
0.05921052631578947,3,0.00020861689903208208,0.002582305502633673
0.05921052631578947,4,2.2440098258795257e-05,0.0002779716510199055
0.05921052631578947,5,7.970424097744988e-06,9.87309937323594e-05
0.05921052631578947,6,1.6063651341617233e-06,1.989806755934668e-05
0.05921052631578947,7,3.589707971386932e-07,4.4465492888564085e-06
0.06907894736842105,1,0.004714460818603499,0.05839780841793526
0.06907894736842105,2,0.0005453240475789226,0.006862080514024082
0.06907894736842105,3,8.002342712342906e-05,0.0010080574552009853
0.06907894736842105,4,1.9850895602296885e-05,0.00025013624945043376
0.06907894736842105,5,4.355668750240331e-06,5.48806023799022e-05
0.06907894736842105,6,7.589966534162301e-07,9.563193733089724e-06
0.07894736842105263,1,0.00381185472601293,0.04802843493420704
0.07894736842105263,2,0.0002639686525412046,0.0033757265706255615
0.07894736842105263,3,4.7153755812731256e-05,0.0006030362294578704
0.07894736842105263,4,1.4212369966617492e-05,0.00018178027448012812
0.07894736842105263,5,2.3482861772175653e-06,3.0033072515308257e-05
0.07894736842105263,6,4.1507686311850185e-07,5.308604814369202e-06
0.08881578947368421,1,0.003267024290296711,0.04178335442832049
0.08881578947368421,2,0.0001910141700629512,0.0024775654673460505
0.08881578947368421,3,3.0072485185767078e-05,0.00038987685716076245
0.08881578947368421,4,7.2357096428399425e-06,9.38234039974748e-05
0.08881578947368421,5,1.6032597363784092e-06,2.078793710296525e-05
0.08881578947368421,6,3.4395234838088525e-07,4.459752182784633e-06
0.09868421052631579,1,0.0028777486666298397,0.03731334488435866
0.09868421052631579,2,0.0001781580852013796,0.0023412668944660783
0.09868421052631579,3,3.13457591590544e-05,0.00041162946052031654
0.09868421052631579,4,6.526882507818265e-06,8.57286567836761e-05
0.09868421052631579,5,1.81844309668928e-06,2.38837016058367e-05
0.09868421052631579,6,3.8207229818429643e-07,5.018262994221446e-06
0.10855263157894736,1,0.0025800462440520883,0.033887091097132206
0.10855263157894736,2,0.00018148297710221406,0.002414635420311101
0.10855263157894736,3,3.852651833752199e-05,0.0005121475432756958
0.10855263157894736,4,8.574839620232142e-06,0.00011401735214607698
0.10855263157894736,5,2.54503950858369e-06,3.3839514924999117e-05
0.10855263157894736,6,5.928383716125983e-07,7.882661019510818e-06
0.11842105263157894,1,0.002344691980567441,0.031176081463045697
0.11842105263157894,2,0.00018475905476244742,0.0024875023786353158
0.11842105263157894,3,4.411354545121633e-05,0.0005933582171785287
0.11842105263157894,4,1.0889109961866747e-05,0.00014650699286250827
0.11842105263157894,5,3.4860738395488427e-06,4.69017700481234e-05
0.11842105263157894,6,9.883471996847877e-07,1.3297500464644429e-05
0.1282894736842105,1,0.0021524117097744327,0.02895911917654742
0.1282894736842105,2,0.0001866233945055849,0.002541497252493162
0.1282894736842105,3,4.8504331238928954e-05,0.0006599012335757206
0.1282894736842105,4,1.331877004219118e-05,0.00018125550604250522
0.1282894736842105,5,4.632665502727316e-06,6.304442048316278e-05
0.1282894736842105,6,1.532539307073985e-06,2.0856242580353985e-05
0.1282894736842105,7,5.384338647940588e-07,7.327515683780048e-06
0.1381578947368421,1,0.001992292016171365,0.02711303527174132
0.1381578947368421,2,0.00018645255602151316,0.0025675640433257155
0.1381578947368421,3,5.147989265019334e-05,0.0007082166202669026
0.1381578947368421,4,1.5503868396245572e-05,0.00021335453312302217
0.1381578947368421,5,5.808203471816824e-06,7.992709490850579e-05
0.1381578947368421,6,2.1481323021125066e-06,2.956125134256514e-05
0.1381578947368421,7,8.267687138212755e-07,1.1377483226828836e-05
0.14802631578947367,1,0.0018564258123351103,0.025547048393814543
0.14802631578947367,2,0.00018480838661402385,0.0025727332784885423
0.14802631578947367,3,5.3299900612716056e-05,0.0007412839857389709
0.14802631578947367,4,1.724077525917809e-05,0.00023985609131089517
0.14802631578947367,5,6.8161516810586354e-06,9.482550125194045e-05
0.14802631578947367,6,2.7097998434571524e-06,3.769931070937798e-05
0.14802631578947367,7,1.1097470915286589e-06,1.5439064451815137e-05
0.14802631578947367,8,4.550241933089365e-07,6.330421273136699e-06
0.15789473684210525,1,0.0017391920376143314,0.024196128904402352
0.15789473684210525,2,0.00018201507851725755,0.002561013842855576
0.15789473684210525,3,5.41961233139679e-05,0.000761857483869557
0.15789473684210525,4,1.861991847707382e-05,0.000261830358016812
0.15789473684210525,5,7.743033360250723e-06,0.00010887963140555798
0.15789473684210525,6,3.2848673727494576e-06,4.619173665698834e-05
0.15789473684210525,7,1.4295506047075912e-06,2.010236326268572e-05
0.15789473684210525,8,6.247954706971203e-07,8.785911364093638e-06
0.16776315789473684,1,0.00163662473793573,0.023014332074267584
0.16776315789473684,2,0.000179074125678126,0.0025462194831239056
0.16776315789473684,3,5.4914630935900066e-05,0.0007801401550731686
0.16776315789473684,4,1.990859439451001e-05,0.00028291908850781384
0.16776315789473684,5,8.635013455082413e-06,0.00012270980055080835
0.16776315789473684,6,3.852111160180494e-06,5.474275031746708e-05
0.16776315789473684,7,1.7587018529328134e-06,2.499317859993094e-05
0.16776315789473684,8,8.084007801948785e-07,1.1488347132140885e-05
0.17763157894736842,1,0.0015460333134059727,0.021971012670663384
0.17763157894736842,2,0.0001760621414080312,0.0025294602946563318
0.17763157894736842,3,5.523516321225083e-05,0.0007929085281848723
0.17763157894736842,4,2.095682528098843e-05,0.0003009331821457197
0.17763157894736842,5,9.452612592421827e-06,0.00013573509531434087
0.17763157894736842,6,4.414275793276078e-06,6.33887107849843e-05
0.17763157894736842,7,2.108558478784213e-06,3.027888517256304e-05
0.17763157894736842,8,1.016701402064232e-06,1.4599883344376966e-05
0.1875,1,0.001465214611135703,0.021040578378761974
0.1875,2,0.00017344140269035665,0.002517470824746515
0.1875,3,5.5570546838149766e-05,0.0008059879728948612
0.1875,4,2.1976994244512828e-05,0.0003188523540467506
0.1875,5,1.0281669983029044e-05,0.00014917010408419396
0.1875,6,5.004645662629987e-06,7.261130459868297e-05
0.1875,7,2.4926535389669043e-06,3.6165534652576853e-05
0.1875,8,1.2573583857530984e-06,1.824290296518802e-05
0.1875,9,6.502335309555544e-07,9.434192716198238e-06
