time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0016873023601572527,0.038967255394366455
0.020833333333333332,2,0.0006417758563072023,0.014943152440162118
0.020833333333333332,3,0.0002508874714942018,0.005865495956526389
0.020833333333333332,4,0.0001008834560338445,0.002362932846038039
0.020833333333333332,5,4.170211539651925e-05,0.0009775754987237555
0.020833333333333332,6,1.765589468848478e-05,0.00041404161973761477
0.020833333333333332,7,7.615413401679623e-06,0.00017861629627282874
0.041666666666666664,1,0.002530929892422659,0.05936645564718303
0.041666666666666664,2,0.0012524957616634308,0.02976132406753996
0.041666666666666664,3,0.0006087420131514184,0.014576962055232788
0.041666666666666664,4,0.00028528238784548466,0.006861139887369148
0.041666666666666664,5,0.00013034003209961046,0.0031418828967520905
0.041666666666666664,6,5.894903721636178e-05,0.0014226046300077726
0.041666666666666664,7,2.6655870511961575e-05,0.0006436377090385227
0.041666666666666664,8,1.2102328725146293e-05,0.00029230312453569794
0.041666666666666664,9,5.522165431740037e-06,0.00013339186011218385
0.0625,1,0.003441239083612864,0.08313065039186536
0.0625,2,0.001887882999541322,0.0463335697965626
0.0625,3,0.001044268729662558,0.025898966870654776
0.0625,4,0.0005621481337092502,0.014039303370466027
0.0625,5,0.00029044289565342113,0.00728494005072746
0.0625,6,0.0001452827961077496,0.0036530338298544052
0.0625,7,7.120777753769677e-05,0.0017928768053935287
0.0625,8,3.452686302594451e-05,0.0008699328161434854
0.0625,9,1.6659852880343885e-05,0.0004199100200166815
0.0625,10,8.024286784809142e-06,0.00020228821023507204
0.08333333333333333,1,0.0017404079864015553,0.04387880556376679
0.08333333333333333,2,0.0009528175634507055,0.024330225674792986
0.08333333333333333,3,0.0005200949319039489,0.013381428524076741
0.08333333333333333,4,0.0002803456986364377,0.007245399070029116
0.08333333333333333,5,0.00014909196480071527,0.003863250200452376
0.08333333333333333,6,7.841850705430487e-05,0.002034959547908689
0.08333333333333333,7,4.0901184189750075e-05,0.0010622482014495639
0.08333333333333333,8,2.120091786486366e-05,0.0005508539544167396
0.08333333333333333,9,1.093893094895419e-05,0.00028428860813332365
0.08333333333333333,10,5.624702538034444e-06,0.0001461970801095249
0.10416666666666666,1,0.0012510185967949785,0.03251858672685911
0.10416666666666666,2,0.0006902299567718013,0.018146630287891274
0.10416666666666666,3,0.0003830818861171938,0.01013720312335145
0.10416666666666666,4,0.00021282509443370216,0.0056531097862861385
0.10416666666666666,5,0.00011810199096404461,0.003143903386000783
0.10416666666666666,6,6.541601396745858e-05,0.0017435710723522507
0.10416666666666666,7,3.616206516936019e-05,0.0009645351917076024
0.10416666666666666,8,1.9953336386359875e-05,0.0005324208021234291
0.10416666666666666,9,1.0991527431630606e-05,0.00029335638288486573
0.10416666666666666,10,6.046113175420694e-06,0.0001613869791776799
0.125,1,0.0009976507164223163,0.02663184052273817
0.125,2,0.0005546857365828228,0.01496345175075611
0.125,3,0.0003135569578827278,0.008509034904414898
0.125,4,0.00017913132301964515,0.004877773555259033
0.125,5,0.00010307042621053338,0.0028122034779882567
0.125,6,5.960315971765019e-05,0.0016281096927554337
0.125,7,3.458931731797627e-05,0.0009454712289048744
0.125,8,2.0123860075487952e-05,0.0005502847796422818
0.125,9,1.1729240893119499e-05,0.0003208078402663919
0.125,10,6.845392757084137e-06,0.0001872539433415729
0.14583333333333331,1,0.0008377750775214376,0.022918887509360237
0.14583333333333331,2,0.00046992314478442975,0.012983659298708372
0.14583333333333331,3,0.00027003849260074677,0.007502805495584444
0.14583333333333331,4,0.00015800213750379933,0.004404132153918208
0.14583333333333331,5,9.374586704425362e-05,0.002617979803662193
0.14583333333333331,6,5.622942645088785e-05,0.00157202200570661
0.14583333333333331,7,3.40138854831294e-05,0.0009515599208595214
0.14583333333333331,8,2.0710857155445194e-05,0.0005796259227046374
0.14583333333333331,9,1.2673372648466454e-05,0.0003547673860725949
0.14583333333333331,10,7.784607806160717e-06,0.00021794628776556567
0.16666666666666666,1,0.000725659804476963,0.020318087976610798
0.16666666666666666,2,0.0004112544483442986,0.011624453788076862
0.16666666666666666,3,0.00023992830397424582,0.006818209837597148
0.16666666666666666,4,0.00014329230504676283,0.004084685658404241
0.16666666666666666,5,8.723099656570007e-05,0.0024911423470124184
0.16666666666666666,6,5.393537446578323e-05,0.0015419592354498567
0.16666666666666666,7,3.376797826835649e-05,0.0009660242522128636
0.16666666666666666,8,2.135031734568622e-05,0.0006110261643837982
0.16666666666666666,9,1.3602651809755234e-05,0.00038939006973414574
0.16666666666666666,10,8.718420790113476e-06,0.0002496114833901381
0.1875,1,0.0006416015888757457,0.018371005695953714
0.1875,2,0.00036787410983648466,0.010629880588219426
0.1875,3,0.00021783107792025625,0.006327108277280935
0.1875,4,0.00013253226860358323,0.003861197705306038
0.1875,5,8.249743967335505e-05,0.0024078026890353176
0.1875,6,5.2335344355441487e-05,0.0015291328817102071
0.1875,7,3.371823854194919e-05,0.0009858294368384356
0.1875,8,2.1994492867231026e-05,0.0006433216434959178
0.1875,9,1.4488469740181918e-05,0.0004238846052781786
0.1875,10,9.618557176525038e-06,0.00028145253723778216
