time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0011530914869693771,0.03994456903957853
0.020833333333333332,2,0.00043176510766038134,0.015081625810404882
0.020833333333333332,3,0.00016756408509689046,0.0058770601869173374
0.020833333333333332,4,6.696612699118272e-05,0.0023530997978693023
0.020833333333333332,5,2.7582763260638792e-05,0.0009700235386703566
0.020833333333333332,6,1.1656275864224433e-05,0.00041007691975411293
0.020833333333333332,7,5.022738210094674e-06,0.00017673347688705135
0.041666666666666664,1,0.00170332931867062,0.059939074546623804
0.041666666666666664,2,0.0008386159960692425,0.02989686787482769
0.041666666666666664,3,0.000406099915829121,0.014590463130652482
0.041666666666666664,4,0.00018957082939134522,0.006840682495914268
0.041666666666666664,5,8.631002947392588e-05,0.0031216109094682224
0.041666666666666664,6,3.893695436659902e-05,0.001409849098555644
0.041666666666666664,7,1.7579155455806582e-05,0.0006368661817282245
0.041666666666666664,8,7.974191946164551e-06,0.00028896940068023354
0.0625,1,0.0023050992451524783,0.0835429338580967
0.0625,2,0.001258547245889831,0.04634348248271423
0.0625,3,0.0006960444724973905,0.025901344321292364
0.0625,4,0.0003741671298733832,0.014021180879216607
0.0625,5,0.00019304542936440862,0.0072652702216126205
0.0625,6,9.644813352611402e-05,0.003638817567273243
0.0625,7,4.723714183753368e-05,0.0017845666763247905
0.0625,8,2.2897799448492528e-05,0.0008656609337201453
0.0625,9,1.1049487600981881e-05,0.0004178806794298511
0.0625,10,5.323568352416646e-06,0.00020136863790077162
0.08333333333333333,1,0.0011618516951963087,0.04395205563486211
0.08333333333333333,2,0.0006362362248080172,0.02437807052812764
0.08333333333333333,3,0.0003471769802012843,0.013403782554336397
0.08333333333333333,4,0.00018701295097406058,0.007252762329494638
0.08333333333333333,5,9.94158740042001e-05,0.0038656369779157744
0.08333333333333333,6,5.227657006510641e-05,0.002035694903641422
0.08333333333333333,7,2.7263647819386713e-05,0.0010625351048145707
0.08333333333333333,8,1.4132880055563235e-05,0.0005510386827909977
0.08333333333333333,9,7.293483935209391e-06,0.00028443918372390934
0.10416666666666666,1,0.0008355082783256025,0.0325881590334906
0.10416666666666666,2,0.000460856782878709,0.01818141786219821
0.10416666666666666,3,0.00025577704085772947,0.010156819855851667
0.10416666666666666,4,0.00014208578025473568,0.005663573378273768
0.10416666666666666,5,7.882477208334756e-05,0.0031488586477615025
0.10416666666666666,6,4.364027710311962e-05,0.0017455135741460195
0.10416666666666666,7,2.4109422977822793e-05,0.0009650119457645568
0.10416666666666666,8,1.3292762481208413e-05,0.0005322751347515834
0.10416666666666666,9,7.315885274826841e-06,0.00029301240965557394
0.125,1,0.0006664992702538498,0.026697685192222622
0.125,2,0.0003704791949667529,0.014997438203793676
0.125,3,0.00020938749098999685,0.008526925788390996
0.125,4,0.00011961802246091286,0.004887985068642197
0.125,5,6.882539035406378e-05,0.0028180422951108223
0.125,6,3.979864502017278e-05,0.0016314378567025467
0.125,7,2.3095151048234882e-05,0.0009473620570385608
0.125,8,1.3435824710605347e-05,0.0005513532713886657
0.125,9,7.830492556907382e-06,0.0003214059299172314
0.14583333333333331,1,0.0005598686499644753,0.022983103422812123
0.14583333333333331,2,0.0003140172218231445,0.013019570600182436
0.14583333333333331,3,0.0001804242778999503,0.007522724173489887
0.14583333333333331,4,0.00010555571047349877,0.004415364177755415
0.14583333333333331,5,6.261534130345373e-05,0.002624130218990266
0.14583333333333331,6,3.754586234752813e-05,0.0015752492617486537
0.14583333333333331,7,2.2703162657687588e-05,0.0009531461680362473
0.14583333333333331,8,1.3817637619634219e-05,0.0005803331157248144
0.14583333333333331,9,8.452019937976359e-06,0.00035506359798372756
0.16666666666666666,1,0.0004850542539633463,0.020379681529286084
0.16666666666666666,2,0.0002749150280775747,0.011660943528585864
0.16666666666666666,3,0.00016040430665702194,0.006840490661815066
0.16666666666666666,4,9.580566270566813e-05,0.004098402775616209
0.16666666666666666,5,5.831982542459816e-05,0.0024993944281590692
0.16666666666666666,6,3.605154587630081e-05,0.0015467348514308433
0.16666666666666666,7,2.256241228956932e-05,0.0009686400829913662
0.16666666666666666,8,1.4258761318510998e-05,0.0006123953666176416
0.16666666666666666,9,9.080163013440648e-06,0.00039007666534936165
0.1875,1,0.0004289595713199262,0.018430553529973064
0.1875,2,0.0002459957899983286,0.01066662360834161
0.1875,3,0.0001456895892517425,0.006350283139195639
0.1875,4,8.865600981929697e-05,0.0038760831301015456
0.1875,5,5.5193119180611016e-05,0.0024174255384477148
0.1875,6,3.501569813573158e-05,0.001535333322333822
0.1875,7,2.2558776814514084e-05,0.0009897908732349676
0.1875,8,1.4713269899727301e-05,0.0006458255061339459
0.1875,9,9.69010690328704e-06,0.00042544750077867614
