time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0018117574774887076,0.06276160431357192
0.020833333333333332,2,0.0006224627916860474,0.022010646107560056
0.020833333333333332,3,0.0008179905096935483,0.02859005782880009
0.020833333333333332,4,0.0012245350471394687,0.04355547132486974
0.020833333333333332,5,0.001967361321337923,0.0680193590637773
0.020833333333333332,6,0.003235890202944072,0.11738452015265437
0.020833333333333332,7,0.005493098882727772,0.1835384956482475
0.020833333333333332,8,0.00912145958111456,0.35216377740163607
0.020833333333333332,9,0.015665906181689615,0.4742418745447355
0.020833333333333332,10,0.023596385544276482,1.1018899019764774
0.020833333333333332,11,0.0374585174113753,0.9215609047067579
0.020833333333333332,12,0.03937094625887526,2.5699596293580713
0.020833333333333332,13,0.044766055804836224,1.019962710976756
0.020833333333333332,14,0.04278139303417913,3.1405391886732543
0.020833333333333332,15,0.041147919457517716,0.9657172787987635
0.020833333333333332,16,0.04295220754892284,3.4947599920530728
0.020833333333333332,17,0.04635392562634018,1.0406797782724628
0.020833333333333332,18,0.04295130079415946,3.1379682247980365
0.020833333333333332,19,0.03934371240614407,0.9384230656519472
0.020833333333333332,20,0.04244931695712053,3.359933085538807
0.020833333333333332,21,0.048411572940422656,1.068640279354243
0.020833333333333332,22,0.043085521147270295,3.0048661559745535
0.020833333333333332,23,0.037074195972969605,0.9028175562596205
0.020833333333333332,24,0.04149432503069542,3.163930930643586
0.020833333333333332,25,0.04989792220879389,1.0869858084303088
0.020833333333333332,26,0.043251597209364716,2.9397532134852695
0.020833333333333332,27,0.03534055805591061,0.8736495566166912
0.020833333333333332,28,0.04082358662147493,3.066222395988412
0.020833333333333332,29,0.05090651548329028,1.0990385271745031
0.020833333333333332,30,0.04341343130472339,2.924703818014668
0.020833333333333332,31,0.03389565103027786,0.8480828599863957
0.020833333333333332,32,0.040367251920983546,3.00452246907495
0.020833333333333332,33,0.051790395954222676,1.109601240361098
0.020833333333333332,34,0.0435616737678044,2.9172093238687844
0.020833333333333332,35,0.03240482836543206,0.8206340657343473
0.020833333333333332,36,0.03996434146215564,2.94927627096957
0.020833333333333332,37,0.05277298409360775,1.1213189330945104
0.020833333333333332,38,0.043710553182307106,2.901680459482643
0.020833333333333332,39,0.03066287191797269,0.787615438450734
0.020833333333333332,40,0.03945964632844649,2.864717010522024
0.020833333333333332,41,0.053871633500810506,1.1344401819603545
0.020833333333333332,42,0.04386167081408478,2.8678104370810256
0.020833333333333332,43,0.02877851473653526,0.750960012960137
0.020833333333333332,44,0.038738091432402276,2.7333710870660863
0.020833333333333332,45,0.05473157429812253,1.1447575977917772
0.020833333333333332,46,0.043976587371426505,2.8256436409995254
0.020833333333333332,47,0.027442866518055296,0.7244506939988009
0.020833333333333332,48,0.038007654150098165,2.609951432655476
0.020833333333333332,49,0.05486894220555064,1.146531688848215
0.020833333333333332,50,0.043997247155239165,2.8116994905534827
0.041666666666666664,1,0.0038670276505810425,0.10223692860844678
0.041666666666666664,2,0.0007331039098625968,0.020041298134062364
0.041666666666666664,3,0.0009684299421036387,0.02616791641996818
0.041666666666666664,4,0.0014214953507588816,0.039218535731328164
0.041666666666666664,5,0.0022164534051261377,0.05923113300952012
0.041666666666666664,6,0.003682861828447706,0.10361763160259167
0.041666666666666664,7,0.006289075972531449,0.16269599849300706
0.041666666666666664,8,0.010940681668497642,0.32698224310828533
0.041666666666666664,9,0.018867778591668893,0.4428993008766501
0.041666666666666664,10,0.030496383510413026,1.0933539755016355
0.041666666666666664,11,0.047492711785831254,0.8899327836877273
0.041666666666666664,12,0.051960986052603214,2.5579613921721283
0.041666666666666664,13,0.05937134312689131,0.9898214711012733
0.041666666666666664,14,0.06030846392740483,3.716544428879204
0.041666666666666664,15,0.06042128185852705,0.9734762861018668
0.041666666666666664,16,0.06265652253303952,4.409245561715696
0.041666666666666664,17,0.06509713623239775,1.0086849052542557
0.041666666666666664,18,0.0630355323480488,4.226773706838613
0.041666666666666664,19,0.061087270046185145,0.9715129854736722
0.041666666666666664,20,0.06286127956662432,4.49518689455041
0.041666666666666664,21,0.06546369559747625,1.0116340660397583
0.041666666666666664,22,0.06306077196853993,4.211149009281458
0.041666666666666664,23,0.060679338441971126,0.9675738553198632
0.041666666666666664,24,0.06282296082377241,4.515905842479996
0.041666666666666664,25,0.06587648376076334,1.0153736753918543
0.041666666666666664,26,0.06309423364712702,4.191411842516229
0.041666666666666664,27,0.06019104647485582,0.9627537330917646
0.041666666666666664,28,0.06277731829047925,4.5362252774780485
0.041666666666666664,29,0.06639318874040231,1.0200285186789289
0.041666666666666664,30,0.06313159735002115,4.162048320745537
0.041666666666666664,31,0.059581758213835205,0.9566975097461077
0.041666666666666664,32,0.0627167798884458,4.553880634837724
0.041666666666666664,33,0.06704508449516322,1.025862641013767
0.041666666666666664,34,0.06317566982054017,4.119903451093379
0.041666666666666664,35,0.058823832540095974,0.9491120812504718
0.041666666666666664,36,0.06263487913886145,4.564766598358894
0.041666666666666664,37,0.06785973763786533,1.0330913382879316
0.041666666666666664,38,0.06322846910292262,4.061096123013432
0.041666666666666664,39,0.05790081649115696,0.939813711822332
0.041666666666666664,40,0.06252123200032304,4.560616564160657
0.041666666666666664,41,0.06884412347522836,1.0417209290350107
0.041666666666666664,42,0.0632919467250641,3.9825512481636496
0.041666666666666664,43,0.05683509406167821,0.9290174628962491
0.041666666666666664,44,0.0623609119491846,4.53081923275003
0.041666666666666664,45,0.06993498967913821,1.0510895715812512
0.041666666666666664,46,0.06336573795441336,3.888634917471749
0.041666666666666664,47,0.05573498168514765,0.9178240611642918
0.041666666666666664,48,0.062149447759403315,4.473503648955319
0.041666666666666664,49,0.07095333482760607,1.0595225285383698
0.041666666666666664,50,0.06344172684348301,3.7986759532075
0.0625,1,0.006054284104316436,0.10034675006377254
0.0625,2,0.002392533927622708,0.04057239385442935
0.0625,3,0.0013683247248079333,0.023230726460440398
0.0625,4,0.0016088615429827066,0.02763725391399602
0.0625,5,0.002348459194967853,0.03974485175838879
0.0625,6,0.003879968108792452,0.06690512276618502
0.0625,7,0.006537183990660115,0.10915801170684673
0.0625,8,0.010922919975054443,0.19252211666953956
0.0625,9,0.018240921864898566,0.2932368170575227
0.0625,10,0.027952065871705956,0.5157375140281324
0.0625,11,0.04224583421618137,0.6180892048425176
0.0625,12,0.044048317145736156,0.8518738068758979
0.0625,13,0.04575032385905351,0.646781707162302
0.0625,14,0.048480703469662684,0.9614496278912462
0.0625,15,0.05101192890311656,0.6948580467282599
0.0625,16,0.05117283126389259,1.029099963237099
0.0625,17,0.050794230619427706,0.6850172510277197
0.0625,18,0.052141546870073274,1.0605130961059355
0.0625,19,0.053515426159159225,0.7093919675626635
0.0625,20,0.052850708462468886,1.0793175192044826
