time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0027025014569358615,0.06241268130879198
0.020833333333333332,2,0.0009379058107100701,0.02210792862828104
0.020833333333333332,3,0.001229029581890693,0.028633733373169185
0.020833333333333332,4,0.0018399803923329233,0.04362512360205731
0.020833333333333332,5,0.00295629992456289,0.06813050859393122
0.020833333333333332,6,0.004862656122240243,0.11758437340742435
0.020833333333333332,7,0.008255155844623071,0.18385019415612344
0.020833333333333332,8,0.013707762066275237,0.3528012443995425
0.020833333333333332,9,0.023542564584175876,0.4749800476324991
0.020833333333333332,10,0.03544311640756281,1.1034148438693223
0.020833333333333332,11,0.05623916682267571,0.9220979887137125
0.020833333333333332,12,0.05905052128322812,2.567275666685561
0.020833333333333332,13,0.06707741123661572,1.0192285603270446
0.020833333333333332,14,0.06418442669566816,3.1434093462020445
0.020833333333333332,15,0.06185712084648905,0.9670264825348386
0.020833333333333332,16,0.06446609371241957,3.496911782073841
0.020833333333333332,17,0.06940382779073076,1.0394538672465665
0.020833333333333332,18,0.06443425600705528,3.1432188697863546
0.020833333333333332,19,0.059212357426819434,0.9404057641017579
0.020833333333333332,20,0.06374775562211346,3.3674593180970285
0.020833333333333332,21,0.07248138220528547,1.0674173380016347
0.020833333333333332,22,0.06463132277318054,3.0097828157730975
0.020833333333333332,23,0.05581947689009828,0.9050347465703377
0.020833333333333332,24,0.0623400334228055,3.173204499320309
0.020833333333333332,25,0.07476928212750862,1.0863099507078904
0.020833333333333332,26,0.06488133410699902,2.9412614910845982
0.020833333333333332,27,0.0531730123791039,0.8754786483359175
0.020833333333333332,28,0.06130260476783801,3.0707810595983442
0.020833333333333332,29,0.07629859362402208,1.0984830959168594
0.020833333333333332,30,0.06512578179841157,2.9253725812586144
0.020833333333333332,31,0.05100640419848347,0.8499874811414826
0.020833333333333332,32,0.06061722624314443,3.009559021037547
0.020833333333333332,33,0.07763014210346378,1.109090030585343
0.020833333333333332,34,0.0653496353374817,2.917883250451048
0.020833333333333332,35,0.04877870776409045,0.8227189949317547
0.020833333333333332,36,0.06000876330981212,2.954190816029227
0.020833333333333332,37,0.07908667509200547,1.120659550824912
0.020833333333333332,38,0.06557237978732595,2.9034469457493324
0.020833333333333332,39,0.046194266297986376,0.7901195212050144
0.020833333333333332,40,0.05927193243057077,2.8731240327930574
0.020833333333333332,41,0.08073512730970486,1.1337731337562773
0.020833333333333332,42,0.06579989122378668,2.870857211286538
0.020833333333333332,43,0.04335322757229705,0.7533426473288874
0.020833333333333332,44,0.05821047163542519,2.744090833710993
0.020833333333333332,45,0.08208464653819175,1.1445525905334641
0.020833333333333332,46,0.06598004001641329,2.827954271413621
0.020833333333333332,47,0.041239243388972224,0.7254022473718417
0.020833333333333332,48,0.0570762147632252,2.6155101187699437
0.020833333333333332,49,0.08234989575586786,1.1467945037395506
0.020833333333333332,50,0.06601899321326246,2.8119028503411583
0.041666666666666664,1,0.005775973394208021,0.10180439561197312
0.041666666666666664,2,0.0010985163801245743,0.02001787081153632
0.041666666666666664,3,0.0014565948379439708,0.02623360562948094
0.041666666666666664,4,0.002134134633542947,0.03924699926039095
0.041666666666666664,5,0.0033265276084138706,0.05925454463669969
0.041666666666666664,6,0.005525470139354886,0.10362282755924143
0.041666666666666664,7,0.009432136022186404,0.16264432753628313
0.041666666666666664,8,0.016405484569532617,0.3268101526730438
0.041666666666666664,9,0.028287190951695334,0.4426231352843342
0.041666666666666664,10,0.04572899071021567,1.0926981772596283
0.041666666666666664,11,0.07121978752815263,0.8896196202321388
0.041666666666666664,12,0.07796118361365408,2.5588974818547925
0.041666666666666664,13,0.08912013616480252,0.9900567007342111
0.041666666666666664,14,0.09050944195718102,3.718632097229889
0.041666666666666664,15,0.09064694286657668,0.9733486690259981
0.041666666666666664,16,0.09402608860001814,4.412846010202654
0.041666666666666664,17,0.09772022737053424,1.0089351735288212
0.041666666666666664,18,0.09459584777200969,4.22753042707679
0.041666666666666664,19,0.09163192491594206,0.9713274680788678
0.041666666666666664,20,0.09432875712508389,4.49836633973137
0.041666666666666664,21,0.09827675754185657,1.0119307661747985
0.041666666666666664,22,0.09463378735789432,4.2113736692843355
0.041666666666666664,23,0.09101072308168733,0.9673282112786351
0.041666666666666664,24,0.09427037599301265,4.519224829592087
0.041666666666666664,25,0.09890605367551192,1.015727977891948
0.041666666666666664,26,0.09468448263153931,4.191065799661985
0.041666666666666664,27,0.09026673072858996,0.9624323776263952
0.041666666666666664,28,0.09420066568763957,4.539583204386673
