time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0024479696735444354,0.05653441950841562
0.020833333333333332,2,0.000256780953893695,0.006030317480513611
0.020833333333333332,3,0.00019536044187149697,0.004576277267657291
0.020833333333333332,4,0.0001550788185662458,0.0036421464287076533
0.020833333333333332,5,0.00013087043515181375,0.003066755269436066
0.020833333333333332,6,0.0001145095873266233,0.002688682763730483
0.020833333333333332,7,0.00010223937430952632,0.002396254316815385
0.020833333333333332,8,9.243684672845286e-05,0.0021701087631254127
0.020833333333333332,9,8.424645353404442e-05,0.001974777837775409
0.020833333333333332,10,7.72150881619701e-05,0.0018125631064476277
0.020833333333333332,11,7.10606644883241e-05,0.0016658524258946316
0.020833333333333332,12,6.561920209056905e-05,0.0015402282726335928
0.020833333333333332,13,6.077086207433901e-05,0.0014247420891533998
0.020833333333333332,14,5.643909293992478e-05,0.0013246568294516727
0.020833333333333332,15,5.25580664360958e-05,0.0012322774568918951
0.020833333333333332,16,4.9081363415256086e-05,0.0011518978649189362
0.020833333333333332,17,4.596440872479872e-05,0.0010777417862751614
0.020833333333333332,18,4.317312684206169e-05,0.0010131851705280233
0.020833333333333332,19,4.067331231922484e-05,0.0009537243527994124
0.020833333333333332,20,3.8437333262552494e-05,0.000902006913266703
0.020833333333333332,21,3.64373384349755e-05,0.0008544314218075416
0.020833333333333332,22,3.465003409561221e-05,0.0008131007828078928
0.020833333333333332,23,3.305224537273331e-05,0.0007750794133930526
0.020833333333333332,24,3.162419683036607e-05,0.0007420730591665857
0.020833333333333332,25,3.0346582109927705e-05,0.0007116517697776499
0.020833333333333332,26,2.9202768119454942e-05,0.0006852351003295486
0.020833333333333332,27,2.8176839577522464e-05,0.0006607858570362861
0.020833333333333332,28,2.7255051994226604e-05,0.0006395178495858749
0.020833333333333332,29,2.6424504898997777e-05,0.0006197043083742249
0.020833333333333332,30,2.567408007403417e-05,0.000602409771941156
0.020833333333333332,31,2.4993521481514647e-05,0.0005861557581381663
0.020833333333333332,32,2.4374027977356354e-05,0.0005718959819374803
0.020833333333333332,33,2.380760089964533e-05,0.0005583520093433317
0.020833333333333332,34,2.3287410885882785e-05,0.0005463922666840629
0.020833333333333332,35,2.2807326920220272e-05,0.0005349002611730978
0.020833333333333332,36,2.2362139750665047e-05,0.0005246758943871412
0.020833333333333332,37,2.1947218070796462e-05,0.0005147343176565135
0.020833333333333332,38,2.1558643430643478e-05,0.0005058180090290575
0.020833333333333332,39,2.1192957910403847e-05,0.0004970496967422564
0.020833333333333332,40,2.0847245632911616e-05,0.0004891220306864582
0.020833333333333332,41,2.0518947391850184e-05,0.0004812462708558313
0.020833333333333332,42,2.020591039946921e-05,0.00047407072156848193
0.020833333333333332,43,1.9906252305291143e-05,0.0004668801581015538
0.020833333333333332,44,1.9618392101866496e-05,0.00046028275537111246
0.020833333333333332,45,1.9340950668148022e-05,0.00045362498332941314
0.020833333333333332,46,1.907277037736044e-05,0.0004474783266278584
0.020833333333333332,47,1.8812842649090474e-05,0.0004412416351102258
0.020833333333333332,48,1.856032060478185e-05,0.00043545263811099787
0.020833333333333332,49,1.8314466577736117e-05,0.00042955519703873096
0.020833333333333332,50,1.8074660314603214e-05,0.0004240558659045068
0.020833333333333332,51,1.7840361226874644e-05,0.0004184376520663725
0.020833333333333332,52,1.7611113592627717e-05,0.00041317824149100004
