time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.001644354155650746,0.056962538391937184
0.020833333333333332,2,0.00017101513303661826,0.006024794471009911
0.020833333333333332,3,0.00012957557938417754,0.004553571644184301
0.020833333333333332,4,0.0001029180579791203,0.0036261449548946455
0.020833333333333332,5,8.68349041027696e-05,0.003052696486505242
0.020833333333333332,6,7.597582111496614e-05,0.0026762197327274066
0.020833333333333332,7,6.783140104291994e-05,0.002385047735550996
0.020833333333333332,8,6.132343786790102e-05,0.0021597907263134425
0.020833333333333332,9,5.5884881163974275e-05,0.001965225518167668
0.020833333333333332,10,5.121544068293954e-05,0.0018036022769673074
0.020833333333333332,11,4.7128178008539326e-05,0.0016574455558874613
0.020833333333333332,12,4.3514393020300865e-05,0.0015322726527515196
0.020833333333333332,13,4.0294632265626706e-05,0.0014172267495935835
0.020833333333333332,14,3.7418102251816314e-05,0.001317510722722247
0.020833333333333332,15,3.4841113968135806e-05,0.0012254973537446242
0.020833333333333332,16,3.2532825337440955e-05,0.0011454291797225646
0.020833333333333332,17,3.0463621476141423e-05,0.0010715828046161593
0.020833333333333332,18,2.861083817866841e-05,0.0010072912584866544
0.020833333333333332,19,2.6951733985875046e-05,0.0009480934564251659
0.020833333333333332,20,2.5467921093377452e-05,0.000896601225500955
0.020833333333333332,21,2.4140876406943328e-05,0.0008492482380311326
0.020833333333333332,22,2.2955097332394314e-05,0.0008081074575344238
0.020833333333333332,23,2.189517015238685e-05,0.0007702728138159403
0.020833333333333332,24,2.0947936006632727e-05,0.0007374247426757113
0.020833333333333332,25,2.0100556428732206e-05,0.0007071585556986678
0.020833333333333332,26,1.9341967566757353e-05,0.0006808721604728171
0.020833333333333332,27,1.866158979852716e-05,0.0006565503428965926
0.020833333333333332,28,1.805028539184616e-05,0.000635388147258971
0.020833333333333332,29,1.749948314027854e-05,0.000615678203447346
0.020833333333333332,30,1.7001795933244442e-05,0.0005984685434397827
0.020833333333333332,31,1.655041369873254e-05,0.0005822980147764604
0.020833333333333332,32,1.613949287130176e-05,0.000568105592999801
0.020833333333333332,33,1.576372586594087e-05,0.0005546284805620207
0.020833333333333332,34,1.541858159504293e-05,0.0005427217511514794
0.020833333333333332,35,1.5099994636484471e-05,0.0005312831406544541
0.020833333333333332,36,1.4804511352041594e-05,0.0005211002970735401
0.020833333333333332,37,1.4529062949780172e-05,0.0005112014158908931
