time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.13883709848815134,0.05668000811075075
0.020833333333333332,2,0.026899798653284703,0.010888328601518856
0.020833333333333332,3,0.006410788675938216,0.0025891397785593666
0.020833333333333332,4,0.0015559799885630928,0.0006280280436125165
0.020833333333333332,5,0.0003791826241907189,0.0001530216164842835
0.020833333333333332,6,9.235471697398585e-05,3.7268788714845363e-05
0.020833333333333332,7,2.246507708135702e-05,9.065452707832107e-06
0.041666666666666664,1,0.1726073419588198,0.06965297735454604
0.041666666666666664,2,0.06874655546318857,0.02724201824824334
0.041666666666666664,3,0.02168628602111831,0.00852711153177125
0.041666666666666664,4,0.006732410560388879,0.002640069479129014
0.041666666666666664,5,0.0019471451250239599,0.0007629199171938961
0.041666666666666664,6,0.0005300801165316858,0.00020764330064650883
0.041666666666666664,7,0.00013771054314008584,5.3940562553519076e-05
0.041666666666666664,8,3.449342977850284e-05,1.351068560162419e-05
0.0625,1,0.22969876523342306,0.08997002670680274
0.0625,2,0.11379709958318206,0.04303913720633473
0.0625,3,0.050876535711142395,0.01890996099047089
0.0625,4,0.019606882256207367,0.007234482599922687
0.0625,5,0.0065655341674575336,0.002416420799299419
0.0625,6,0.0019201602498419138,0.0007061817652460567
0.0625,7,0.0004997511659363866,0.00018376033372927248
0.0625,8,0.00011937445611497081,4.3892707925087447e-05
0.0625,9,2.746286920307508e-05,1.0097736687723385e-05
0.08333333333333333,1,0.13079780967424515,0.048092602377863974
0.08333333333333333,2,0.05289831658405333,0.019026525605172394
0.08333333333333333,3,0.0203442438345319,0.007257556145307601
0.08333333333333333,4,0.007183328703078417,0.0025551296786018147
0.08333333333333333,5,0.002333136483848673,0.0008291235605540217
0.08333333333333333,6,0.0007042374814172038,0.0002501942202262131
0.08333333333333333,7,0.00019973858633310414,7.095562684946326e-05
0.08333333333333333,8,5.3757392914311574e-05,1.909653028057829e-05
0.08333333333333333,9,1.3859146080947808e-05,4.923235602856916e-06
0.10416666666666666,1,0.09751057608769263,0.03463900129102776
0.10416666666666666,2,0.03824650210276109,0.013360660005910584
0.10416666666666666,3,0.014822918080217575,0.005145608575845468
0.10416666666666666,4,0.0055579372715239194,0.0019248891296351173
0.10416666666666666,5,0.002016066278967507,0.0006976439286406421
0.10416666666666666,6,0.0007117807580226031,0.0002462341993723954
0.10416666666666666,7,0.00024621779655202813,8.516831585616117e-05
0.10416666666666666,8,8.391429583537036e-05,2.9025507401820498e-05
0.10416666666666666,9,2.8297927447840024e-05,9.787989961508247e-06
0.125,1,0.07906262246050984,0.02734691978253763
0.125,2,0.030830143258371988,0.010518512570006112
0.125,3,0.012348688007583696,0.004190785219908999
0.125,4,0.0049919351018188314,0.0016905695630794915
0.125,5,0.0020294692057733384,0.0006867268795166239
0.125,6,0.00082928765667153,0.00028051847525687297
0.125,7,0.00034044150174227205,0.00011514367066988607
0.125,8,0.00014031456837310737,4.7454393271754284e-05
0.125,9,5.8023033176724995e-05,1.9622947997879554e-05
0.125,10,2.407137834513181e-05,8.140680082521746e-06
0.14583333333333331,1,0.0670394752734292,0.02267193540456596
0.14583333333333331,2,0.02634777191905115,0.008806756873085627
0.14583333333333331,3,0.010954491930068266,0.0036444069519818126
0.14583333333333331,4,0.004734418141970418,0.0015719855293680049
0.14583333333333331,5,0.0021078223412474093,0.000699274978196404
0.14583333333333331,6,0.0009595085361183707,0.00031819987775994233
0.14583333333333331,7,0.00044375011367596244,0.00014713501985574474
0.14583333333333331,8,0.0002074791415188883,6.878886631934472e-05
0.14583333333333331,9,9.775825640519878e-05,3.241017042565708e-05
0.14583333333333331,10,4.636379810008348e-05,1.537090119856425e-05
0.14583333333333331,11,2.220257185602259e-05,7.3607138305309415e-06
0.16666666666666666,1,0.058472809555386085,0.019385131662456832
0.16666666666666666,2,0.023316245891578397,0.00765087459734675
0.16666666666666666,3,0.010040178984684749,0.003280555450637078
0.16666666666666666,4,0.004582352596848081,0.0014944586466462226
0.16666666666666666,5,0.002186370436449497,0.0007124379796864707
0.16666666666666666,6,0.001076341247674368,0.00035058727212984836
0.16666666666666666,7,0.0005408353011916682,0.0001761263601608281
0.16666666666666666,8,0.0002754157417220874,8.968184360516992e-05
0.16666666666666666,9,0.00014162236985388896,4.6113206026287106e-05
0.16666666666666666,10,7.352363762886517e-05,2.3939152351098235e-05
0.16666666666666666,11,3.880259983344653e-05,1.2633867675140856e-05
0.1875,1,0.05196889830704824,0.016920589694940903
0.1875,2,0.02110686135837744,0.006809355546689941
0.1875,3,0.00937568593336593,0.003012902274771848
0.1875,4,0.004461957178215786,0.001431301113984989
0.1875,5,0.0022369458193428017,0.0007169470590075727
0.1875,6,0.0011639923780925284,0.00037290111169657823
0.1875,7,0.0006214101509060615,0.00019903247671300243
0.1875,8,0.0003377363350384433,0.00010816104841214145
0.1875,9,0.00018621706745207693,5.963259152324611e-05
0.1875,10,0.00010440365064095359,3.343208997662258e-05
0.1875,11,6.030543205935708e-05,1.9310552704273347e-05
0.1875,12,3.705965791030903e-05,1.1866805717143674e-05
