time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0013047124233622502,0.045196912873551785
0.020833333333333332,2,0.0003749699940153071,0.013127504994097287
0.020833333333333332,3,8.868781925757035e-05,0.0031169541778862473
0.020833333333333332,4,1.7168728589213476e-05,0.0006040332873964618
0.020833333333333332,5,2.886719590579206e-06,0.00010158360863401579
0.020833333333333332,6,4.4803702757207255e-07,1.5767038381149482e-05
0.041666666666666664,1,0.001993198127912874,0.07014383528553787
0.041666666666666664,2,0.000799239572236087,0.028615541780128696
0.041666666666666664,3,0.0002747428517597565,0.009915932688366963
0.041666666666666664,4,7.48076614586836e-05,0.002708511852785552
0.041666666666666664,5,1.608786130367107e-05,0.000583029531695249
0.041666666666666664,6,2.8817365463479443e-06,0.00010445597234544148
0.041666666666666664,7,4.7422087222607e-07,1.7189869409127838e-05
0.0625,1,0.0027686374570059934,0.10035968107727838
0.0625,2,0.001272031117754051,0.04713695498582739
0.0625,3,0.0005395250434606763,0.020226523470678194
0.0625,4,0.0001925719391472496,0.007262740632454178
0.0625,5,5.514887177444031e-05,0.0020849440099781143
0.0625,6,1.287186849832248e-05,0.0004869757158649827
0.0625,7,2.7936942770969615e-06,0.00010570726471876065
0.0625,8,6.870096696144775e-07,2.5995264467170827e-05
0.08333333333333333,1,0.0016321724949196939,0.06175847040439238
0.08333333333333333,2,0.000606425114043152,0.0233858930660078
0.08333333333333333,3,0.0002113089558676833,0.008210931472338529
0.08333333333333333,4,6.502678205174655e-05,0.0025340604790778007
0.08333333333333333,5,1.741186352342732e-05,0.0006791587339100606
0.08333333333333333,6,4.065970765304146e-06,0.00015863434760915153
0.08333333333333333,7,8.420570260391352e-07,3.285475445723389e-05
0.10416666666666666,1,0.001224656109173613,0.04778320384566725
0.10416666666666666,2,0.0004279350074624958,0.016988591956054278
0.10416666666666666,3,0.00014735421515151028,0.005886123110147061
0.10416666666666666,4,4.831318787827942e-05,0.0019341482271641238
0.10416666666666666,5,1.5073687061161534e-05,0.0006038960265689376
0.10416666666666666,6,4.520202366938845e-06,0.00018113402821663885
0.10416666666666666,7,1.3192155920185888e-06,5.286737482129847e-05
0.10416666666666666,8,3.789667741573406e-07,1.5187344554953725e-05
0.125,1,0.0009953722898535804,0.039890437161097345
0.125,2,0.00034186644692464846,0.013924221765017515
0.125,3,0.00012170025131089578,0.0049841787771533605
0.125,4,4.380867133635132e-05,0.0017976451813032544
0.125,5,1.5908154532983883e-05,0.0006532202747525157
0.125,6,5.831915207603937e-06,0.00023952743161436245
0.125,7,2.1575593098983407e-06,8.8622479485697e-05
0.125,8,8.043448235305227e-07,3.303975560478661e-05
0.14583333333333331,1,0.000844842166237442,0.03470364022236894
0.14583333333333331,2,0.00029105231458619046,0.0121408994265852
0.14583333333333331,3,0.00010817762944451565,0.004535654086027849
0.14583333333333331,4,4.23190696077463e-05,0.001777573759614071
0.14583333333333331,5,1.722175801869612e-05,0.0007238686647491168
0.14583333333333331,6,7.214022233831026e-06,0.00030329899789944994
0.14583333333333331,7,3.0818193492783436e-06,0.00012958203032966157
0.14583333333333331,8,1.3339256687311296e-06,5.6090233437495056e-05
0.14583333333333331,9,5.837692152218504e-07,2.4547332066040403e-05
0.16666666666666666,1,0.0007368178181295886,0.03098320538986702
0.16666666666666666,2,0.0002574590153469101,0.01098719939936061
0.16666666666666666,3,9.987319938648608e-05,0.004283080138745868
0.16666666666666666,4,4.181416124638834e-05,0.0017963794610979923
0.16666666666666666,5,1.8517326465682496e-05,0.0007960627716873212
0.16666666666666666,6,8.521053080019494e-06,0.00036642224593445757
0.16666666666666666,7,4.0196581446407885e-06,0.00017287360404005927
0.16666666666666666,8,1.9282574488388396e-06,8.293295713999495e-05
0.16666666666666666,9,9.397371282795387e-07,4.041836032399617e-05
0.1875,1,0.0006546795959242798,0.028158250526750313
0.1875,2,0.0002336143102480819,0.01019237784401123
0.1875,3,9.434131833770584e-05,0.004135740273415603
0.1875,4,4.1737184369983226e-05,0.001832899415268918
0.1875,5,1.971600754327673e-05,0.0008664393767534015
0.1875,6,9.733797100876818e-06,0.0004278885534674194
0.1875,7,4.9468757661560484e-06,0.00021748906958255369
0.1875,8,2.5683117456243465e-06,0.00011292269853599812
0.1875,9,1.3655012578530525e-06,6.003968723805051e-05
0.1875,10,7.589856772730524e-07,3.337227615286522e-05
