time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0035678214569433158,0.041200514817949556
0.020833333333333332,2,0.001057170309558807,0.012330380640523251
0.020833333333333332,3,0.0002606255448565216,0.003050963004545022
0.020833333333333332,4,5.5285097217735805e-05,0.0006478569157800048
0.020833333333333332,5,1.0444478027702182e-05,0.00012242285229855458
0.020833333333333332,6,1.829415429838371e-06,2.1444170340949198e-05
0.020833333333333332,7,3.058770066532777e-07,3.5854828927771824e-06
0.041666666666666664,1,0.0057716616147370425,0.06765538513318259
0.041666666666666664,2,0.0023508293952795994,0.028023264166575638
0.041666666666666664,3,0.0008291181228774924,0.009961306515976457
0.041666666666666664,4,0.00023703524792620417,0.0028568647533630106
0.041666666666666664,5,5.444804270006778e-05,0.0006568890775559611
0.041666666666666664,6,1.0346211797349746e-05,0.00012485161018293466
0.041666666666666664,7,1.7482567267143662e-06,2.1097757408814298e-05
0.041666666666666664,8,2.902275362998963e-07,3.502450545102778e-06
0.0625,1,0.008161386447162975,0.09849121996822041
0.0625,2,0.003825899082673104,0.04718476626300359
0.0625,3,0.0016356490228847005,0.020404712793049475
0.0625,4,0.0005948746635532626,0.007465389569210712
0.0625,5,0.00017503526141515472,0.0022020385626902433
0.0625,6,4.195912545277379e-05,0.0005282692415329143
0.0625,7,9.112802226024586e-06,0.00011474953493521865
0.0625,8,2.2231151978597625e-06,2.7994254446187705e-05
0.0625,9,5.789840486278608e-07,7.290760629549674e-06
0.08333333333333333,1,0.004876878882614759,0.06141121454497319
0.08333333333333333,2,0.0018126292742573537,0.023256689030238337
0.08333333333333333,3,0.0006345868401968201,0.008203182404988829
0.08333333333333333,4,0.00019684643603021988,0.0025518648222544273
0.08333333333333333,5,5.3301227702006024e-05,0.0006916216537568545
0.08333333333333333,6,1.2614496868798978e-05,0.00016372289269408693
0.08333333333333333,7,2.6538544143652776e-06,3.4446155289162844e-05
0.08333333333333333,8,5.295134547635398e-07,6.872980146432315e-06
0.10416666666666666,1,0.003659456525899551,0.04749909122154793
0.10416666666666666,2,0.0012810740860112436,0.0169145518461688
0.10416666666666666,3,0.0004422522765341538,0.005875022568068757
0.10416666666666666,4,0.00014544891337209945,0.001936411114033642
0.10416666666666666,5,4.5493767612652796e-05,0.0006061155457566387
0.10416666666666666,6,1.3651899807997792e-05,0.00018192636007948463
0.10416666666666666,7,3.976068329875475e-06,5.298903759591623e-05
0.10416666666666666,8,1.1363838101356154e-06,1.5144882297024099e-05
0.10416666666666666,9,3.2194749498609094e-07,4.290702674601443e-06
0.125,1,0.0029757921409117563,0.03965944932957743
0.125,2,0.0010217751638050302,0.01383688413139879
0.125,3,0.0003632891587458067,0.0049464205371601375
0.125,4,0.00013044185122747367,0.0017794499100301146
0.125,5,4.718193841027389e-05,0.0006440744815963443
0.125,6,1.7214273012623527e-05,0.0002350451603865929
0.125,7,6.3369804301788154e-06,8.653289939520425e-05
0.125,8,2.3514870622867216e-06,3.211105084120027e-05
0.125,9,8.794219042446803e-07,1.2009196247187176e-05
0.14583333333333331,1,0.002525192722460113,0.034483625309798725
0.14583333333333331,2,0.0008694384032484761,0.012054489379429129
0.14583333333333331,3,0.0003229432235386385,0.004500158603041731
0.14583333333333331,4,0.00012630529193932637,0.0017631968694930872
0.14583333333333331,5,5.142498411991433e-05,0.0007183560708208964
0.14583333333333331,6,2.1554282676711842e-05,0.00030116784110223774
0.14583333333333331,7,9.2120109299771e-06,0.0001287279458054759
0.14583333333333331,8,3.987474604934081e-06,5.572294216422108e-05
0.14583333333333331,9,1.744302829473767e-06,2.4376163891521514e-05
0.14583333333333331,10,7.775747323847838e-07,1.0866474909292597e-05
0.16666666666666666,1,0.0022027099586351797,0.030782585520055538
0.16666666666666666,2,0.0007687569865467307,0.010900946407495346
0.16666666666666666,3,0.00029769369928057645,0.004241723408883363
0.16666666666666666,4,0.00012438403994698846,0.001775385820235497
0.16666666666666666,5,5.4960907681427235e-05,0.0007850028016374916
0.16666666666666666,6,2.522171130899361e-05,0.0003603371759939997
0.16666666666666666,7,1.1859068147283053e-05,0.00016944742828251696
0.16666666666666666,8,5.668265835629667e-06,8.099470845380966e-05
0.16666666666666666,9,2.752211380258933e-06,3.93276610018903e-05
0.16666666666666666,10,1.3765054845738789e-06,1.966974337197153e-05
0.16666666666666666,11,7.440320621371337e-07,1.063198286547082e-05
0.1875,1,0.0019571751398366473,0.027967456359199977
0.1875,2,0.0006970596343600655,0.010102042091164309
0.1875,3,0.0002807367895288924,0.004087733022455948
0.1875,4,0.00012380314633044325,0.0018057850468064787
0.1875,5,5.828992515825209e-05,0.0008507965137879966
0.1875,6,2.8688987202392895e-05,0.0004188646780501838
0.1875,7,1.4539480524707387e-05,0.00021230685487335076
0.1875,8,7.529497789218769e-06,0.0001099530965863525
0.1875,9,3.994275722781896e-06,5.832999129575561e-05
0.1875,10,2.216387247225289e-06,3.236720855738179e-05
0.1875,11,1.3532056968453697e-06,1.9761769678982477e-05
0.1875,12,9.636629871170776e-07,1.4073039827229487e-05
