time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.15531306495726238,0.06340629325550526
0.020833333333333332,2,0.006410748303459761,0.002586209887094009
0.020833333333333332,3,0.00362463453642204,0.001463089716395769
0.020833333333333332,4,0.0023203539730107473,0.0009361465396646157
0.020833333333333332,5,0.0015354802270686567,0.0006197088219829736
0.020833333333333332,6,0.0010412887134310775,0.00042015177685844266
0.020833333333333332,7,0.0007175967909688363,0.0002895960644052908
0.020833333333333332,8,0.0004997963451852446,0.0002016740573703705
0.020833333333333332,9,0.0003505856399189465,0.00014147859892610042
0.020833333333333332,10,0.00024718169129444336,9.974344771467853e-05
0.020833333333333332,11,0.00017495915456626154,7.060335180759757e-05
0.020833333333333332,12,0.00012424626129268543,5.013686171004927e-05
0.020833333333333332,13,8.849307216043978e-05,3.571032378779418e-05
0.020833333333333332,14,6.320637327251043e-05,2.5505724524643217e-05
0.020833333333333332,15,4.52715224578806e-05,1.8268692723588214e-05
0.020833333333333332,16,3.2517624480980904e-05,1.31219128821189e-05
0.041666666666666664,1,0.22317008248577408,0.09005694923656891
0.041666666666666664,2,0.027752032566663323,0.010898288805762555
0.041666666666666664,3,0.005784655149277576,0.00226684819634384
0.041666666666666664,4,0.003492260047251293,0.001367370282865728
0.041666666666666664,5,0.002151840623944283,0.0008430388767450818
0.041666666666666664,6,0.0014026720666487796,0.0005493267932374141
0.041666666666666664,7,0.0009370644619919429,0.0003670735314551485
0.041666666666666664,8,0.0006344515041261223,0.00024848908825345745
0.041666666666666664,9,0.00043346324925106275,0.00016979031427642613
0.041666666666666664,10,0.00029829932055311305,0.00011683605376729513
0.041666666666666664,11,0.00020659693507257194,8.092331303227875e-05
0.041666666666666664,12,0.0001439662304958576,5.638879037313445e-05
0.041666666666666664,13,0.00010093517226178023,3.9535484781295016e-05
0.041666666666666664,14,7.120370475459746e-05,2.788935017318814e-05
0.041666666666666664,15,5.054271569242793e-05,1.9797053281738858e-05
0.041666666666666664,16,3.609966248902584e-05,1.4139717872785628e-05
0.041666666666666664,17,2.5940643325856998e-05,1.0160649174146452e-05
0.0625,1,0.320392003809453,0.12549319150984756
0.0625,2,0.06579526525568319,0.02443790475528776
0.0625,3,0.014241972239139635,0.005241091775410029
0.0625,4,0.005862796307215904,0.002153641742989382
0.0625,5,0.002175750576756897,0.000800177336662171
0.0625,6,0.001386956103788768,0.0005099040195057934
0.0625,7,0.0009220497664144469,0.00033905737509632464
0.0625,8,0.000604672220789022,0.0002223149272120775
0.0625,9,0.00040216700002991784,0.00014787748267458688
0.0625,10,0.00027259268681421286,0.00010022563726172718
0.0625,11,0.00018742665155478122,6.891549475714041e-05
0.0625,12,0.00013056391486919282,4.800587976015009e-05
0.0625,13,9.209861357102149e-05,3.386367976308698e-05
0.0625,14,6.57095121247447e-05,2.416031189528115e-05
0.0625,15,4.734936747173281e-05,1.740977592494772e-05
0.0625,16,3.440792050697592e-05,1.265127008895541e-05
0.08333333333333333,1,0.23145892257809894,0.08510438838565777
0.08333333333333333,2,0.02947084666723938,0.010408319871205584
0.08333333333333333,3,0.009366661678779876,0.003327412552232271
0.08333333333333333,4,0.0053964415614696695,0.0019161980471346398
0.08333333333333333,5,0.003354289193237962,0.0011920238801562135
0.08333333333333333,6,0.002007178054582889,0.0007128613642464551
0.08333333333333333,7,0.0012803352967381706,0.00045487628342861754
0.08333333333333333,8,0.000845973167987557,0.0003004925058682069
0.08333333333333333,9,0.0005705834022711079,0.00020270150716335706
0.08333333333333333,10,0.0003924509938235667,0.00013940650238947967
0.08333333333333333,11,0.00027483162975787374,9.763176838974715e-05
0.08333333333333333,12,0.00019538353705572775,6.940555780425456e-05
0.08333333333333333,13,0.00014059591653533111,4.994493175774077e-05
0.08333333333333333,14,0.00010214379132899188,3.628457779912992e-05
0.08333333333333333,15,7.47578612917187e-05,2.6556631733821546e-05
0.08333333333333333,16,5.502182429944982e-05,1.9545503097701286e-05
0.08333333333333333,17,4.066669548619724e-05,1.4446205060768752e-05
0.08333333333333333,18,3.0151101324165976e-05,1.0710651811281284e-05
0.10416666666666666,1,0.18709170526928526,0.06646129760321805
0.10416666666666666,2,0.03765034956546613,0.012935915005035544
0.10416666666666666,3,0.011108116617371613,0.003845922520527933
0.10416666666666666,4,0.006359060190058768,0.002198242878400353
0.10416666666666666,5,0.003845136270860863,0.0013305406306162403
0.10416666666666666,6,0.0023497981595383796,0.0008125724540993828
0.10416666666666666,7,0.0014999116954666019,0.0005188783530758589
0.10416666666666666,8,0.0009936218649017725,0.0003436512648748912
0.10416666666666666,9,0.0006766884700919186,0.0002340730397446277
0.10416666666666666,10,0.000471259169011387,0.00016299692962290795
0.10416666666666666,11,0.0003340463549507524,0.00011554599788455088
0.10416666666666666,12,0.0002400110304758189,8.301565929271266e-05
0.10416666666666666,13,0.00017419518150524717,6.0252937149148165e-05
0.10416666666666666,14,0.00012736895264000843,4.4055121340416404e-05
0.10416666666666666,15,9.363478206435989e-05,3.2387432622887445e-05
0.10416666666666666,16,6.910494994081806e-05,2.3902528014560896e-05
0.10416666666666666,17,5.1145641361649905e-05,1.7690764878163317e-05
0.10416666666666666,18,3.7930893946551764e-05,1.311984358040297e-05
0.125,1,0.15850984491946093,0.054826881441899115
0.125,2,0.0383789002578143,0.012899078400349116
0.125,3,0.012913985609027573,0.0043733420662719425
0.125,4,0.006943559864751934,0.0023465570209860423
0.125,5,0.004069090779268287,0.001376686596348403
0.125,6,0.002503379253285751,0.0008464058551362638
0.125,7,0.00161419146531697,0.0005459769689353537
0.125,8,0.001081025758748565,0.0003655551878213693
0.125,9,0.0007447797377132976,0.0002518891953847702
0.125,10,0.0005241299570848635,0.00017724675012784161
0.125,11,0.00037462812892934046,0.0001266974434980864
0.125,12,0.00027079955618227526,9.157904471995646e-05
0.125,13,0.00019732590457029238,6.673374728033997e-05
0.125,14,0.00014460904475841203,4.8904347250715505e-05
0.125,15,0.00010640421049819893,3.598465871399081e-05
0.125,16,7.85159235422382e-05,2.655287366086825e-05
0.125,17,5.8054446234222754e-05,1.963326980043842e-05
0.125,18,4.298678258481161e-05,1.4537494799650564e-05
0.125,19,3.186300552696258e-05,1.0775641301302163e-05
0.14583333333333331,1,0.1381409917690444,0.04671728594211611
0.14583333333333331,2,0.03661948053991274,0.012074567559895149
0.14583333333333331,3,0.013661123676236021,0.0045358466438097335
0.14583333333333331,4,0.007151820306973033,0.00236923115233074
0.14583333333333331,5,0.0041599924460454475,0.0013796751161683476
0.14583333333333331,6,0.002586206706349092,0.0008571835251174211
0.14583333333333331,7,0.0016888707964227182,0.0005599716026454994
0.14583333333333331,8,0.0011441722410891952,0.0003792828643473193
0.14583333333333331,9,0.0007957988947274417,0.0002638377271166171
0.14583333333333331,10,0.0005640137727324347,0.00018697444864827165
0.14583333333333331,11,0.00040507490197354127,0.00013429353091209603
0.14583333333333331,12,0.0002936404472031234,9.734565266186155e-05
0.14583333333333331,13,0.0002142415814816525,7.102600551859011e-05
0.14583333333333331,14,0.00015701302917422278,5.205229079317615e-05
0.14583333333333331,15,0.00011543189809069337,3.826805832252739e-05
0.14583333333333331,16,8.504754944969856e-05,2.8194700397315044e-05
0.14583333333333331,17,6.276011039445604e-05,2.0806194471409937e-05
0.14583333333333331,18,4.636648611018626e-05,1.5371296874102594e-05
0.14583333333333331,19,3.4287418368560883e-05,1.136691970648415e-05
0.16666666666666666,1,0.12276204293114897,0.040697775092604735
0.16666666666666666,2,0.03410925186646206,0.011053936077117273
0.16666666666666666,3,0.013675868207929,0.004459501531834881
0.16666666666666666,4,0.007152870301601491,0.002327214018869087
0.16666666666666666,5,0.004198611894682916,0.0013675078644902663
0.16666666666666666,6,0.002645746744738904,0.0008612228411830069
0.16666666666666666,7,0.001748956164347872,0.0005695013255434132
0.16666666666666666,8,0.0011961757797391917,0.00038941966912314465
0.16666666666666666,9,0.0008376521883068576,0.00027273764278295
0.16666666666666666,10,0.0005963123666199736,0.00019414007558008154
