time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.14207223698313842,0.0580007478707431
0.020833333333333332,2,0.009739525218637331,0.003933234300455622
0.020833333333333332,3,0.0042795502687280286,0.0017287473539222063
0.020833333333333332,4,0.0027016124352064494,0.0010906901747859655
0.020833333333333332,5,0.001764924695417845,0.0007128234661429104
0.020833333333333332,6,0.001188925751722119,0.0004800515406129018
0.020833333333333332,7,0.0008158883946564077,0.0003294961708694614
0.020833333333333332,8,0.0005664733985368926,0.00022873759582017273
0.020833333333333332,9,0.0003963024127356397,0.00016004011224925112
0.020833333333333332,10,0.0002787257222638799,0.00011255052309005036
0.020833333333333332,11,0.00019679990500230836,7.947272839287674e-05
0.020833333333333332,12,0.00013939548538604034,5.6289262291091986e-05
0.020833333333333332,13,9.900703850378336e-05,3.9981098764040866e-05
0.020833333333333332,14,7.050225088010758e-05,2.8469715500878402e-05
0.020833333333333332,15,5.0330850902684875e-05,2.0324532115289413e-05
0.020833333333333332,16,3.602253897976557e-05,1.4546421629543553e-05
0.020833333333333332,17,2.584943400627885e-05,1.0438451864769959e-05
0.041666666666666664,1,0.2219711609874458,0.0896353443112666
0.041666666666666664,2,0.03000863819391893,0.011799556011963362
0.041666666666666664,3,0.007360785192952068,0.002887178073682766
0.041666666666666664,4,0.004041823391855949,0.0015836751875739489
0.041666666666666664,5,0.0022854555055381197,0.0008961289847787184
0.041666666666666664,6,0.001486261713067225,0.000582534119614523
0.041666666666666664,7,0.0009953011386416187,0.0003902060577267632
0.041666666666666664,8,0.000673082812455647,0.0002638332195953907
0.041666666666666664,9,0.00045895117394999913,0.00017992102053405117
0.041666666666666664,10,0.0003152122460875575,0.00012356078387388991
0.041666666666666664,11,0.0002178403735619706,8.539695101685462e-05
0.041666666666666664,12,0.00015143466148238356,5.936230844678568e-05
0.041666666666666664,13,0.00010588541197274496,4.1508268249887e-05
0.041666666666666664,14,7.447557334163266e-05,2.9194644268056668e-05
0.041666666666666664,15,5.269837604511725e-05,2.0658226147839236e-05
0.041666666666666664,16,3.751552797382529e-05,1.4706261378757894e-05
0.041666666666666664,17,2.686819960485152e-05,1.053253800158744e-05
0.0625,1,0.3209539489944282,0.12581571091797505
0.0625,2,0.06278260040161335,0.023343396316566553
0.0625,3,0.014418607335188639,0.005315513902492701
0.0625,4,0.006456509916343496,0.002376532206694136
0.0625,5,0.00224634131114612,0.0008278836744748058
0.0625,6,0.0014098674222955722,0.0005194219243967142
0.0625,7,0.0009488135515306814,0.0003496317760527246
0.0625,8,0.0006206230629740336,0.00022865748581509773
0.0625,9,0.0004100593823290296,0.00015109607626867028
0.0625,10,0.00027766732124007046,0.00010230563623019847
0.0625,11,0.0001908041996594293,7.030464813659394e-05
0.0625,12,0.00013267325789042127,4.888379216602531e-05
0.0625,13,9.33871926279893e-05,3.440953850359613e-05
0.0625,14,6.64970439568587e-05,2.4501176451252882e-05
0.0625,15,4.783001221281291e-05,1.7623408604956603e-05
0.0625,16,3.470198306100311e-05,1.2786165804926076e-05
0.08333333333333333,1,0.23125176596475885,0.08520664763894167
0.08333333333333333,2,0.029274804434380224,0.010361826097118162
0.08333333333333333,3,0.009576103499249968,0.003408688391730724
0.08333333333333333,4,0.005544114334562228,0.0019726201447500965
0.08333333333333333,5,0.003407142628360894,0.001213299151597087
0.08333333333333333,6,0.0020293787065463285,0.0007222201415971988
0.08333333333333333,7,0.0012926877784654237,0.0004602055211522398
0.08333333333333333,8,0.0008543124107926786,0.0003040756265193038
0.08333333333333333,9,0.000575911941474932,0.00020501355566709652
0.08333333333333333,10,0.0003956245559333066,0.0001408214697964297
0.08333333333333333,11,0.0002766632517132734,9.848370056866596e-05
0.08333333333333333,12,0.00019642144095824784,6.991708732398217e-05
0.08333333333333333,13,0.00014117565318055164,5.02535645357952e-05
0.08333333333333333,14,0.0001024688682862265,3.64745754747373e-05
0.08333333333333333,15,7.494821525285158e-05,2.667876492910676e-05
0.08333333333333333,16,5.514438059840545e-05,1.962914394741116e-05
0.08333333333333333,17,4.0756630064461664e-05,1.45077958616816e-05
0.08333333333333333,18,3.02254908050286e-05,1.0759059793669639e-05
0.10416666666666666,1,0.18688433514617336,0.06652355432550684
0.10416666666666666,2,0.03739132213971273,0.01287573619020624
0.10416666666666666,3,0.011140639227534669,0.0038653203063102244
0.10416666666666666,4,0.006359533946591132,0.0022030352569035842
0.10416666666666666,5,0.0038538095811727277,0.0013363487641646834
0.10416666666666666,6,0.002361437689014071,0.0008183163183511219
