time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.001100975236981755,0.03813919525160104
0.020833333333333332,2,0.00043871043014360886,0.015313416237461233
0.020833333333333332,3,0.0001888773114348337,0.006619305746048594
0.020833333333333332,4,8.610004699577189e-05,0.0030234996678407933
0.020833333333333332,5,4.097762452002119e-05,0.001440448220711985
0.020833333333333332,6,2.011743262479434e-05,0.0007075439019252039
0.020833333333333332,7,1.0095245492111788e-05,0.00035515538928140546
0.020833333333333332,8,5.1464381271662695e-06,0.00018108073596095195
0.020833333333333332,9,2.6545349690067448e-06,9.340886550763394e-05
0.020833333333333332,10,1.3816278851552682e-06,4.861934100142933e-05
0.020833333333333332,11,7.242821596159695e-07,2.5487993504641937e-05
0.041666666666666664,1,0.00160828726332343,0.05659744524981167
0.041666666666666664,2,0.0008289353637858751,0.02951527528233811
0.041666666666666664,3,0.0004342534717602842,0.01557702954219027
0.041666666666666664,4,0.00022601812555796054,0.008143915520547551
0.041666666666666664,5,0.00011732533534367701,0.004238552441967785
0.041666666666666664,6,6.114719787037311e-05,0.0022123191075379715
0.041666666666666664,7,3.209252320416731e-05,0.001162083248394042
0.041666666666666664,8,1.6964451938286577e-05,0.0006145754894558786
0.041666666666666664,9,9.023445804267518e-06,0.0003269792569051083
0.041666666666666664,10,4.824269658205088e-06,0.00017484040388094293
0.041666666666666664,11,2.5901481925630066e-06,9.387922710463741e-05
0.041666666666666664,12,1.3955680779598827e-06,5.058423246927022e-05
0.041666666666666664,13,7.541977054114453e-07,2.733757761663147e-05
0.0625,1,0.0021568752114103527,0.07818181983218081
0.0625,2,0.0012212735471252728,0.044894788619715555
0.0625,3,0.0007195535400483179,0.02671177089449518
0.0625,4,0.00042224344252904015,0.01578357551925756
0.0625,5,0.00024335495956862396,0.009139037635790987
0.0625,6,0.00013826873901020824,0.005208067914650978
0.0625,7,7.791702381841812e-05,0.002940245374469252
0.0625,8,4.373848579170142e-05,0.0016523295161658615
0.0625,9,2.45164466989825e-05,0.0009267795382054628
0.0625,10,1.3737087463345605e-05,0.0005194952568099823
0.0625,11,7.697997420877165e-06,0.0002911807525090761
0.0625,12,4.315107501727868e-06,0.00016324254668938722
0.0625,13,2.4197819808316406e-06,9.154841431035005e-05
0.0625,14,1.3575493533136535e-06,5.13628534388846e-05
0.0625,15,7.619882020707144e-07,2.883053137139914e-05
0.08333333333333333,1,0.0010176189185410935,0.03850311100543758
0.08333333333333333,2,0.0006106511957421211,0.023360438277623446
0.08333333333333333,3,0.0003677816344676782,0.014170120391848758
0.08333333333333333,4,0.00022084310163766348,0.00854833257890328
0.08333333333333333,5,0.00013201982604325621,0.005125464149501472
0.08333333333333333,6,7.85890275827941e-05,0.0030568812801830977
