time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0016045062129021574,0.03705512708118246
0.020833333333333332,2,0.0006526656026912455,0.01518589482094787
0.020833333333333332,3,0.00028288676632523833,0.006608315939313938
0.020833333333333332,4,0.00012962546801142147,0.0030341882947099593
0.020833333333333332,5,6.185674152032104e-05,0.0014493893851931924
0.020833333333333332,6,3.0406833681344367e-05,0.0007128535680532731
0.020833333333333332,7,1.5268662358617342e-05,0.00035805643942638524
0.020833333333333332,8,7.786760082815203e-06,0.00018262980253639418
0.020833333333333332,9,4.01743560748604e-06,9.423194375509168e-05
0.020833333333333332,10,2.09138066486842e-06,4.905697519583895e-05
0.020833333333333332,11,1.096514024826927e-06,2.572123504603346e-05
0.020833333333333332,12,5.78260681565126e-07,1.3564590079128652e-05
0.041666666666666664,1,0.0023854495238788366,0.05595722413511385
0.041666666666666664,2,0.0012377544262276727,0.029374967542801916
0.041666666666666664,3,0.0006507551214020553,0.015558241844799616
0.041666666666666664,4,0.0003398415295325712,0.008161374146729
0.041666666666666664,5,0.00017688210822632483,0.0042589924076972905
0.041666666666666664,6,9.235340851869687e-05,0.0022270142753128474
0.041666666666666664,7,4.8524961688609096e-05,0.001171113341248826
0.041666666666666664,8,2.5668483775032318e-05,0.0006197792076954838
0.041666666666666664,9,1.3659356510623976e-05,0.0003298982916919498
0.041666666666666664,10,7.305209171125684e-06,0.00017645960999647435
0.041666666666666664,11,3.92318035193067e-06,9.477326308386263e-05
0.041666666666666664,12,2.11425806131497e-06,5.107694773455915e-05
0.041666666666666664,13,1.1428046873731655e-06,2.7608939046190762e-05
0.041666666666666664,14,6.193174944171241e-07,1.496225430577597e-05
0.0625,1,0.0032177052848124657,0.07773798338193974
0.0625,2,0.0018337477225535718,0.04492705882939973
0.0625,3,0.0010787806315732428,0.026689753568997006
0.0625,4,0.0006340972864252874,0.015796488501544633
0.0625,5,0.00036583651267283715,0.00915599592689004
0.0625,6,0.00020802107832613794,0.005221764002179193
0.0625,7,0.00011727252903525207,0.002949204227364524
0.0625,8,6.583749215524397e-05,0.0016575393279247433
0.0625,9,3.689957788894701e-05,0.0009296044880781953
0.0625,10,2.067099541254145e-05,0.0005209624009424159
0.0625,11,1.158037375178522e-05,0.0002919212011228089
0.0625,12,6.489405291960141e-06,0.0001636081168107284
0.0625,13,3.637944644748905e-06,9.17252497077939e-05
0.0625,14,2.040346011927348e-06,5.1446469568013015e-05
0.0625,15,1.1449017142661044e-06,2.8868940649795308e-05
0.0625,16,6.427861838252327e-07,1.6208223846974083e-05
0.08333333333333333,1,0.001524790458484817,0.0384487869692027
0.08333333333333333,2,0.0009146975322233603,0.023319050486754114
0.08333333333333333,3,0.0005509856699816002,0.014146810374310672
0.08333333333333333,4,0.00033100129169920075,0.008537979844164226
0.08333333333333333,5,0.00019795467334116318,0.005121340119774119
0.08333333333333333,6,0.00011786194659902767,0.0030550039684567494
0.08333333333333333,7,6.991590431788214e-05,0.0018143777761308129
0.08333333333333333,8,4.134878926943662e-05,0.0010738221455224813
0.08333333333333333,9,2.439400385426977e-05,0.0006337930601513269
0.08333333333333333,10,1.4362800519429715e-05,0.000373269114967454
0.08333333333333333,11,8.442967484009649e-06,0.00021945714691865942
0.08333333333333333,12,4.956617512892997e-06,0.0001288496255277593
0.08333333333333333,13,2.9068401047695528e-06,7.55691890201115e-05
0.08333333333333333,14,1.7033165497790675e-06,4.428273575251833e-05
0.08333333333333333,15,9.974406519400665e-07,2.593196096855832e-05
0.10416666666666666,1,0.0010791775108014356,0.028057351097030662
0.10416666666666666,2,0.0006592540336862298,0.017306984934678537
0.10416666666666666,3,0.0004054690096866369,0.01071004810041728
0.10416666666666666,4,0.0002503090578635346,0.0066376880382703965
0.10416666666666666,5,0.0001547818064429565,0.004114858890852334
0.10416666666666666,6,9.575686132960524e-05,0.002549794936855392
0.10416666666666666,7,5.922966369734093e-05,0.0015787762876507236
0.10416666666666666,8,3.661659036252297e-05,0.0009766565985522967
0.10416666666666666,9,2.26213264710961e-05,0.0006036155385942201
0.10416666666666666,10,1.3964944101298826e-05,0.0003727293996947872
0.10416666666666666,11,8.614860372480055e-06,0.00022997091869136262
0.10416666666666666,12,5.310890810675104e-06,0.00014178684001991618
0.10416666666666666,13,3.272092082113247e-06,8.736176791369699e-05
0.10416666666666666,14,2.014905267105279e-06,5.379817487896168e-05
0.10416666666666666,15,1.2401889291906648e-06,3.311397592898954e-05
0.10416666666666666,16,7.630613732201516e-07,2.037461942373196e-05
0.125,1,0.0008550800067600765,0.02283183681238733
0.125,2,0.0005275748608892461,0.014213499569948336
0.125,3,0.00032988677912420953,0.0089375696544467
0.125,4,0.00020818781235005732,0.005660619985957142
0.125,5,0.00013222339594902712,0.00360342265846508
0.125,6,8.435899782480997e-05,0.002302403597487516
0.125,7,5.399635989262557e-05,0.001475126952760421
0.125,8,3.464264200185925e-05,0.0009469861127751138
0.125,9,2.2263398634703392e-05,0.0006088310165958943
0.125,10,1.4325445232816472e-05,0.00039185449264014
0.125,11,9.226083357051685e-06,0.0002524096251181017
