time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.002826704704871877,0.03264224134657751
0.020833333333333332,2,0.0012653045275231587,0.014712731508231332
0.020833333333333332,3,0.0005603519972431439,0.006540809469440898
0.020833333333333332,4,0.000262489063694616,0.003070106918451937
0.020833333333333332,5,0.00012718923652896391,0.0014891741923465146
0.020833333333333332,6,6.30771857098654e-05,0.0007389321506927475
0.020833333333333332,7,3.183933780718087e-05,0.0003730967944660706
0.020833333333333332,8,1.629057783252112e-05,0.0001909240406749758
0.020833333333333332,9,8.423290005789001e-06,9.872827506099939e-05
0.020833333333333332,10,4.391901503725893e-06,5.147917405450407e-05
0.020833333333333332,11,2.3054583231408784e-06,2.7023812000427606e-05
0.020833333333333332,12,1.2169798355842172e-06,1.4265215181712875e-05
0.020833333333333332,13,6.454241503288848e-07,7.5655969861071835e-06
0.041666666666666664,1,0.004510154277161986,0.05286777679615428
0.041666666666666664,2,0.002436794459984901,0.028888313114527976
0.041666666666666664,3,0.0012984789882924035,0.015505399744636982
0.041666666666666664,4,0.0006896393187727003,0.008271826985935309
0.041666666666666664,5,0.00036400601448818495,0.004377559986507016
0.041666666666666664,6,0.00019200788884130322,0.0023126082621763547
0.041666666666666664,7,0.00010157868808338113,0.0012245018704514523
0.041666666666666664,8,5.397376001012202e-05,0.000650952871821138
0.041666666666666664,9,2.8808849936750557e-05,0.00034754432776974015
0.041666666666666664,10,1.5440851824828025e-05,0.0001863034957072312
0.041666666666666664,11,8.306151707881668e-06,0.00010022730626247045
0.041666666666666664,12,4.482335515829467e-06,5.4089235407708426e-05
0.041666666666666664,13,2.4255454722334813e-06,2.9270300659030037e-05
0.041666666666666664,14,1.3157492971045454e-06,1.5878050725158604e-05
0.041666666666666664,15,7.152907782366016e-07,8.631974648593287e-06
0.0625,1,0.006274374804777405,0.07571813908336747
0.0625,2,0.0036755473812054595,0.044974745601456985
0.0625,3,0.0021674092066403853,0.026777913099271678
0.0625,4,0.0012808117441204805,0.015932696570512637
0.0625,5,0.0007428648474972395,0.009283748170688078
0.0625,6,0.0004242597627221327,0.005317922193419236
0.0625,7,0.0002398846537481329,0.003012441262608242
0.0625,8,0.0001348911309566006,0.0016958509034894255
0.0625,9,7.565056317859655e-05,0.0009517151290510881
0.0625,10,4.238052910004451e-05,0.0005333743034248395
0.0625,11,2.3735063204499782e-05,0.0002987829664744819
0.0625,12,1.3293994491379537e-05,0.0001673704562553726
0.0625,13,7.448170699686192e-06,9.377916514195247e-05
0.0625,14,4.174668404162873e-06,5.25651596504044e-05
0.0625,15,2.341013518960752e-06,2.947752368645928e-05
0.0625,16,1.3134650736902538e-06,1.6539103275528688e-05
0.0625,17,7.373697884481888e-07,9.285010793292526e-06
0.08333333333333333,1,0.003043074339293543,0.03831878428888919
0.08333333333333333,2,0.001823972861344702,0.023218256618802276
0.08333333333333333,3,0.0010997989237257354,0.014098622216556674
0.08333333333333333,4,0.0006614691860062329,0.008518443492145188
0.08333333333333333,5,0.0003961046863411922,0.005116128893946966
0.08333333333333333,6,0.0002361687019825919,0.003056101475531126
0.08333333333333333,7,0.00014028159665467502,0.0018174243286051511
0.08333333333333333,8,8.306720634757035e-05,0.0010769644360908784
0.08333333333333333,9,4.906351245178341e-05,0.0006363915497107713
0.08333333333333333,10,2.89196414281828e-05,0.00037521209987317655
0.08333333333333333,11,1.7017633608271278e-05,0.0002208282493470978
0.08333333333333333,12,1.0000320678036138e-05,0.00012978140641014532
0.08333333333333333,13,5.870162800157315e-06,7.618589102910518e-05
0.08333333333333333,14,3.442726034798569e-06,4.4683001227160184e-05
0.08333333333333333,15,2.017675265856431e-06,2.6187881751037702e-05
0.08333333333333333,16,1.181860286000544e-06,1.5339836719611714e-05
0.08333333333333333,17,6.920047129519219e-07,8.981873172840292e-06
0.10416666666666666,1,0.0021529391844654962,0.027944192842259952
0.10416666666666666,2,0.0013163897161199917,0.01725110209005858
0.10416666666666666,3,0.0008100328023565613,0.010680071064880423
0.10416666666666666,4,0.0005002076627742324,0.006620829009701415
0.10416666666666666,5,0.0003093464712709492,0.004104800808611174
0.10416666666666666,6,0.00019136229998297917,0.0025432995573323983
0.10416666666666666,7,0.0001183348324626789,0.0015743304760655237
0.10416666666666666,8,7.312687013206699e-05,0.0009735102918155831
0.10416666666666666,9,4.515368468031885e-05,0.0006013586827763517
0.10416666666666666,10,2.7858053417346667e-05,0.00037110967827993943
0.10416666666666666,11,1.7173717810527095e-05,0.00022881549525283014
0.10416666666666666,12,1.0579407914571395e-05,0.0001409697512394329
0.10416666666666666,13,6.512912738538332e-06,8.678944436341039e-05
0.10416666666666666,14,4.007204495112936e-06,5.3401074059722404e-05
0.10416666666666666,15,2.46431461771638e-06,3.28409032364154e-05
0.10416666666666666,16,1.51487239165809e-06,2.0188380092407137e-05
0.10416666666666666,17,9.309390765656719e-07,1.2406540496482184e-05
0.125,1,0.0017062624883534445,0.022739335265881174
0.125,2,0.0010527540703913658,0.014154790545895437
0.125,3,0.0006580276380204634,0.008896804503564582
0.125,4,0.0004150355845579116,0.005631365750987721
0.125,5,0.00026343218048237657,0.003582491270956787
0.125,6,0.00016795690122090569,0.0022874442172272705
0.125,7,0.00010742848928855026,0.0014644767020028364
0.125,8,6.88725187753054e-05,0.0009394498860102595
0.125,9,4.4228605053638726e-05,0.000603533742386934
0.125,10,2.8437809419629333e-05,0.0003881543645695688
0.125,11,1.8301433580639704e-05,0.0002498413712463405
0.125,12,1.1786105501129582e-05,0.00016091453111235525
0.125,13,7.594180847498703e-06,0.00010368962852842763
0.125,14,4.895174782234551e-06,6.684078749066902e-05
0.125,15,3.1564722520685486e-06,4.310102071115671e-05
0.125,16,2.0359680624564246e-06,2.7801256002606318e-05
0.125,17,1.3136774531953437e-06,1.7938547557903942e-05
0.125,18,8.480286869573154e-07,1.1580100855244652e-05
0.14583333333333331,1,0.0014270702075156372,0.019487190936070733
0.14583333333333331,2,0.0008880973665758957,0.012228780796815455
0.14583333333333331,3,0.0005625835230256273,0.007787189141642656
0.14583333333333331,4,0.00036126994172585436,0.0050173479724269845
0.14583333333333331,5,0.0002344698915396989,0.0032633437948718664
0.14583333333333331,6,0.00015345698003118072,0.00213878817379705
0.14583333333333331,7,0.00010110836164191316,0.0014104665704533978
0.14583333333333331,8,6.697329330693425e-05,0.000934836386085549
0.14583333333333331,9,4.455150974611025e-05,0.0006221082208759087
0.14583333333333331,10,2.9734526596394054e-05,0.000415313663862114
0.14583333333333331,11,1.9895654999291996e-05,0.0002779375238809218
0.14583333333333331,12,1.3339552005084131e-05,0.00018637128974674383
0.14583333333333331,13,8.958686020910678e-06,0.000125174098788704
0.14583333333333331,14,6.024423300718017e-06,8.417965988508028e-05
0.14583333333333331,15,4.055877981328457e-06,5.667491797592183e-05
0.14583333333333331,16,2.733466854586028e-06,3.819701122831634e-05
0.14583333333333331,17,1.8442799416194744e-06,2.5772039072871474e-05
0.14583333333333331,18,1.2460942753783598e-06,1.7413139663075576e-05
0.14583333333333331,19,8.437166863913688e-07,1.1790321432941244e-05
0.16666666666666666,1,0.0012331551742385362,0.017232512791737365
0.16666666666666666,2,0.0007743492773976713,0.010907370571981463
0.16666666666666666,3,0.0004962644484731476,0.007025395289225934
0.16666666666666666,4,0.0003233937754351495,0.0045928371392546215
0.16666666666666666,5,0.00021366262361829875,0.0030407377565732662
0.16666666666666666,6,0.00014278125612501207,0.002034745350837359
0.16666666666666666,7,9.631756251405741e-05,0.0013738252964306274
0.16666666666666666,8,6.547972569275723e-05,0.0009345214155611804
0.16666666666666666,9,4.4795618053094144e-05,0.0006395709414093762
0.16666666666666666,10,3.079917230421511e-05,0.0004398520449669128
0.16666666666666666,11,2.126233657766502e-05,0.00030370751478718164
0.16666666666666666,12,1.4727623738563127e-05,0.00021039202174213527
0.16666666666666666,13,1.0228815523930004e-05,0.00014613601010838865
0.16666666666666666,14,7.1206935080000525e-06,0.00010173683749540675
0.16666666666666666,15,4.967253291462107e-06,7.097226305736013e-05
0.16666666666666666,16,3.472047944456933e-06,4.961000550762731e-05
