time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0014602198696991192,0.05058389040011172
0.020833333333333332,2,0.00024545009441645103,0.00861599758375545
0.020833333333333332,3,1.925177845724655e-05,0.0006773824276145245
0.020833333333333332,4,1.8841725011901815e-06,6.630859755813676e-05
0.041666666666666664,1,0.0023086277373225864,0.0812444533136461
0.041666666666666664,2,0.0006205679661302457,0.022332391178337827
0.041666666666666664,3,0.00011691139645905504,0.004232736249332538
0.041666666666666664,4,1.4693952543384897e-05,0.0005326939619481777
0.041666666666666664,5,5.028657697736447e-06,0.00018229210644881455
0.0625,1,0.003287879990739649,0.11918170199293582
0.0625,2,0.0010801570694445556,0.040333527542074
0.0625,3,0.0002964628079172345,0.011179455584661128
0.0625,4,5.238476945485036e-05,0.001982170935659062
0.0625,5,2.1420033293601645e-05,0.0008106919093179459
0.0625,6,5.245034257205147e-06,0.00019847016245102623
0.08333333333333333,1,0.0021887365291053226,0.08281679566338139
0.08333333333333333,2,0.00035396369967559453,0.013760221960261665
0.08333333333333333,3,6.488310205733918e-05,0.002531514248842472
0.08333333333333333,4,2.2388355714521105e-05,0.0008737720289298803
0.08333333333333333,5,5.214633231323012e-06,0.00020346753064173575
0.10416666666666666,1,0.001712651124328058,0.06682246801000198
0.10416666666666666,2,0.0001890192228952478,0.0075633265411520385
0.10416666666666666,3,3.208378129268234e-05,0.0012857947322730274
0.10416666666666666,4,9.285469005786693e-06,0.00037216615720533377
0.125,1,0.001422308238747679,0.057000022503429504
0.125,2,0.0001293974173253385,0.005311092324409335
0.125,3,1.7883656588265292e-05,0.0007345157523515103
0.125,4,3.0179116288773357e-06,0.00012397310629404612
0.14583333333333331,1,0.0012232949080822214,0.050249412254047957
0.14583333333333331,2,0.00010883234639091208,0.004574038324180381
0.14583333333333331,3,1.711909057676846e-05,0.0007196750492512593
0.14583333333333331,4,2.8579630585769265e-06,0.00012017770165922512
0.16666666666666666,1,0.0010765169681378045,0.04526728231049434
0.16666666666666666,2,0.00010336907533559043,0.0044437845190749715
0.16666666666666666,3,2.0960920999321434e-05,0.0009012137323737942
0.16666666666666666,4,5.408534687549024e-06,0.00023261618115689374
0.1875,1,0.000962778320244502,0.04140895813942762
0.1875,2,0.00010362321808875783,0.004553474583322436
0.1875,3,2.491128772693128e-05,0.0010948197478733018
0.1875,4,7.746191320003261e-06,0.0003405701290891433
