time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.004108958332331186,0.04744945920096191
0.020833333333333332,2,0.0006546626368226173,0.007656476246921078
0.020833333333333332,3,5.62269114122569e-05,0.0006589590290494628
0.020833333333333332,4,1.4848654040146512e-06,1.7405710191927514e-05
0.041666666666666664,1,0.006767488134165231,0.0793284600970478
0.041666666666666664,2,0.001824720595485752,0.02186258096936317
0.041666666666666664,3,0.00036005787458687883,0.004339359988588845
0.041666666666666664,4,3.350864506346945e-05,0.00040439478805350757
0.041666666666666664,5,1.2304349852285826e-05,0.00014849471537686183
0.041666666666666664,6,1.58074560121869e-06,1.90764192490945e-05
0.0625,1,0.009735856532992393,0.1174916193869463
0.0625,2,0.003259437041982443,0.04050187916375617
0.0625,3,0.0009103340754093588,0.011422237796701946
0.0625,4,0.00015397865511247009,0.0019387374628767947
0.0625,5,5.798268270841215e-05,0.0007302926232087947
0.0625,6,1.5123246206202694e-05,0.00019044465357545825
0.0625,7,3.598834986342375e-06,4.531715620839262e-05
0.08333333333333333,1,0.006535551689799262,0.08229724876628332
0.08333333333333333,2,0.0010600463730943673,0.013709037642380411
0.08333333333333333,3,0.0001920171379487863,0.002492224201021846
0.08333333333333333,4,6.67736654315063e-05,0.0008669409368562355
0.08333333333333333,5,1.5875328570657315e-05,0.00020606564033644257
0.08333333333333333,6,3.2909558660061365e-06,4.271550215845072e-05
0.10416666666666666,1,0.005115362050373924,0.06639590961046322
0.10416666666666666,2,0.0005656777502427466,0.007527293457604496
0.10416666666666666,3,9.50095963051485e-05,0.0012662256212907046
0.10416666666666666,4,2.748670231987923e-05,0.0003663686362956611
0.10416666666666666,5,5.961176413180266e-06,7.944691881267109e-05
0.125,1,0.004251613549403602,0.05666233206292443
0.125,2,0.0003853474101106917,0.005258157145956256
0.125,3,5.350434135712173e-05,0.0007305524028973816
0.125,4,9.323003921831598e-06,0.0001273191326653048
0.14583333333333331,1,0.003656100222159489,0.049926851581923705
0.14583333333333331,2,0.00032416522059803367,0.004527849617125924
0.14583333333333331,3,5.137364901236866e-05,0.0007177538454025003
0.14583333333333331,4,8.58370606608387e-06,0.00011995559471074353
0.16666666666666666,1,0.0032180975474184795,0.044971862958230725
0.16666666666666666,2,0.0003071688948265884,0.00438722120225528
0.16666666666666666,3,6.208356686398377e-05,0.000886825579847656
0.16666666666666666,4,1.583371498921208e-05,0.00022624810279672363
0.16666666666666666,5,4.660431465480615e-06,6.65940223192665e-05
0.1875,1,0.0028780996060550376,0.04112664198762748
0.1875,2,0.00030699184079920473,0.004480604791905891
0.1875,3,7.320212651415387e-05,0.0010685277357870592
0.1875,4,2.255197964776735e-05,0.00032931763031053324
0.1875,5,7.791853854984192e-06,0.00011378532781454613
