time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.15345470871739425,0.06264762249750624
0.020833333333333332,2,0.005966227718323025,0.0024077995564804272
0.020833333333333332,3,0.0015885602367658209,0.0006411087781898945
0.020833333333333332,4,0.0008542460724179245,0.00034468993174501347
0.020833333333333332,5,0.00048108387701455027,0.0001941430661778557
0.020833333333333332,6,0.0002752498586624143,0.0001110694141530575
0.020833333333333332,7,0.0001593172889369821,6.429105261749177e-05
0.020833333333333332,8,9.298068335691005e-05,3.752046389873379e-05
0.020833333333333332,9,5.458892754763861e-05,2.2028622408153256e-05
0.020833333333333332,10,3.219367602630146e-05,1.2991190435602022e-05
0.041666666666666664,1,0.21775059575485792,0.087869949552823
0.041666666666666664,2,0.03345776257549828,0.01315207616854638
0.041666666666666664,3,0.003671695788144708,0.0014385866357518823
0.041666666666666664,4,0.0017145488542940953,0.0006714305066842822
0.041666666666666664,5,0.0008186116096386922,0.0003206692316421311
0.041666666666666664,6,0.00043880304733399765,0.00017186498373268484
0.041666666666666664,7,0.0002433748112883008,9.532941725904872e-05
0.041666666666666664,8,0.00013694297539316303,5.3637929656915524e-05
0.041666666666666664,9,7.77871315991216e-05,3.0468492473061294e-05
0.041666666666666664,10,4.4516425337316487e-05,1.743641322795815e-05
0.041666666666666664,11,2.5643346208680815e-05,1.004419758268681e-05
0.0625,1,0.3109025722492202,0.12177628512966614
0.0625,2,0.0743428189316928,0.02766628529371465
0.0625,3,0.015148639314351266,0.0055757634491091545
0.0625,4,0.004219061026179188,0.001550079550009312
0.0625,5,0.0009912306566943153,0.0003644785512951264
0.0625,6,0.0004641907126746365,0.00017067304430057337
0.0625,7,0.0002627005348620356,9.659424127200612e-05
0.0625,8,0.00013726870850559278,5.0470923895922965e-05
0.0625,9,7.473408313533632e-05,2.7478893239026934e-05
0.0625,10,4.227959178185824e-05,1.5545538657668807e-05
0.0625,11,2.4200855100542842e-05,8.898336789031313e-06
0.08333333333333333,1,0.2207668489605932,0.08117273628833187
0.08333333333333333,2,0.020098214952589784,0.007112391080090123
0.08333333333333333,3,0.007086494269889699,0.002515925084446086
0.08333333333333333,4,0.002858215423851234,0.0010150911104145435
0.08333333333333333,5,0.0013761926125094165,0.0004889650163230651
0.08333333333333333,6,0.0006213588968174079,0.00022071129729337477
0.08333333333333333,7,0.00033092051238249533,0.00011755731561220214
0.08333333333333333,8,0.0001837655635811831,6.527815212107731e-05
0.08333333333333333,9,0.00010312162182962717,3.663247988117897e-05
0.08333333333333333,10,5.900368188178829e-05,2.0959871763082746e-05
0.08333333333333333,11,3.4440159045779424e-05,1.2234283275196841e-05
0.10416666666666666,1,0.17717795143673662,0.06293914971605041
0.10416666666666666,2,0.025091412152769006,0.00863715240306072
0.10416666666666666,3,0.00616459119693607,0.0021327514637875145
0.10416666666666666,4,0.0029791976664360156,0.0010301862061454067
0.10416666666666666,5,0.0015000175051797706,0.000518930198455348
0.10416666666666666,6,0.0007440518186268384,0.00025733714653404256
0.10416666666666666,7,0.0003951732903119127,0.0001366904002541454
0.10416666666666666,8,0.0002189513284000148,7.573075855470991e-05
0.10416666666666666,9,0.00012447089029608843,4.3053291193818884e-05
0.10416666666666666,10,7.229092805426464e-05,2.500430505952133e-05
0.10416666666666666,11,4.2724345439459805e-05,1.4777826419439857e-05
0.10416666666666666,12,2.5587702133511503e-05,8.85042348692825e-06
0.125,1,0.1494676452228281,0.051698898906729046
0.125,2,0.02611076286187125,0.008791093022409185
0.125,3,0.006969150015292159,0.0023583259870865645
0.125,4,0.0032139751607418907,0.0010865511872250547
0.125,5,0.0015769349596056297,0.0005333851956430996
0.125,6,0.0008062552597585293,0.00027264143292998543
0.125,7,0.0004338654659094723,0.00014673219390442025
0.125,8,0.00024263109593610727,8.205228519998031e-05
0.125,9,0.00013947127909623606,4.7167482552063606e-05
0.125,10,8.182695443393194e-05,2.767239179308693e-05
0.125,11,4.874556483607803e-05,1.6485021997480683e-05
0.125,12,2.9368161417955365e-05,9.931817184191497e-06
0.14583333333333331,1,0.12988906212399973,0.04392642431760733
0.14583333333333331,2,0.02520853005128018,0.008325461247328084
0.14583333333333331,3,0.0075866074321176424,0.00251716421747453
0.14583333333333331,4,0.003340623970172998,0.001107095057398008
0.14583333333333331,5,0.0016297582635379912,0.0005403820183687596
0.14583333333333331,6,0.0008465686679784698,0.0002806324421718752
0.14583333333333331,7,0.00046147949927729934,0.00015299488323769998
0.14583333333333331,8,0.00026076030670773263,8.644513101561023e-05
0.14583333333333331,9,0.00015118284853587804,5.012041406682283e-05
0.14583333333333331,10,8.930444023584734e-05,2.9605850535893257e-05
0.14583333333333331,11,5.3493475638921476e-05,1.7734101874851416e-05
0.14583333333333331,12,3.2396897533225414e-05,1.0740121242809712e-05
0.16666666666666666,1,0.11519507401860357,0.038189224593101645
0.16666666666666666,2,0.023669972162823436,0.007682357863122233
0.16666666666666666,3,0.007794133163104042,0.002539935076762935
0.16666666666666666,4,0.003389488023578178,0.001103201440996779
0.16666666666666666,5,0.0016696859023003934,0.0005437030549599578
0.16666666666666666,6,0.0008784943508510941,0.00028600194261365204
0.16666666666666666,7,0.0004842496319944882,0.00015766851407455657
0.16666666666666666,8,0.00027601199408291077,8.98625334210398e-05
0.16666666666666666,9,0.00016117505133248392,5.247599810885327e-05
0.16666666666666666,10,9.585458977438888e-05,3.1208138143494355e-05
0.16666666666666666,11,5.7924731627403636e-05,1.88591626807249e-05
0.16666666666666666,12,3.5635373160421874e-05,1.1602102433819056e-05
0.1875,1,0.10363125041762535,0.03374014424150517
0.1875,2,0.021934721612141966,0.00700550935985688
0.1875,3,0.007726709730851844,0.00247634083326918
0.1875,4,0.0034058289777843956,0.0010902193255554213
0.1875,5,0.0017022053666944487,0.0005451155664583589
