time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.13970737757159538,0.057035298058793274
0.020833333333333332,2,0.010701355702255272,0.004323394599433684
0.020833333333333332,3,0.002151567497233701,0.0008689894371750567
0.020833333333333332,4,0.0011599966109156164,0.00046837322392176195
0.020833333333333332,5,0.0006344634229236745,0.00025622288828787356
0.020833333333333332,6,0.0003573591250150045,0.00014430202808817584
0.020833333333333332,7,0.00020484524715491765,8.272164580736128e-05
0.020833333333333332,8,0.00011871093643813754,4.793676712111464e-05
0.020833333333333332,9,6.928997574197167e-05,2.7980632484734325e-05
0.020833333333333332,10,4.064695064470487e-05,1.6413818994365565e-05
0.020833333333333332,11,2.3933580680709953e-05,9.664794227354075e-06
0.041666666666666664,1,0.2163839145142808,0.08737917691374451
0.041666666666666664,2,0.03546392818038224,0.013958681690787771
0.041666666666666664,3,0.005748767602912682,0.00225454988077949
0.041666666666666664,4,0.002263324434539982,0.0008869680107737887
0.041666666666666664,5,0.0008700513089071339,0.00034109903743580086
0.041666666666666664,6,0.0004716449719592388,0.00018487877079110542
0.041666666666666664,7,0.0002653971862550288,0.00010404055663148183
0.041666666666666664,8,0.00014922956257117234,5.8497953200743305e-05
0.041666666666666664,9,8.450226080488336e-05,3.3125771966499356e-05
0.041666666666666664,10,4.825261694205987e-05,1.891523382373715e-05
0.041666666666666664,11,2.7733921871895417e-05,1.08719161388786e-05
0.0625,1,0.3114736848951823,0.12209949233880332
0.0625,2,0.07126181327499598,0.026547370457402877
0.0625,3,0.015251140207959623,0.005623285633488649
0.0625,4,0.004899375212205014,0.0018036570609940997
0.0625,5,0.0011958410572483077,0.0004406392317630783
0.0625,6,0.0005064726117902273,0.00018661318079230568
0.0625,7,0.0002848488967494994,0.00010495823659891535
0.0625,8,0.0001431015261298682,5.272587286047665e-05
0.0625,9,7.556102655300439e-05,2.7841274721841548e-05
0.0625,10,4.288509316696067e-05,1.5801275771038776e-05
0.0625,11,2.4664199412368345e-05,9.08774131715038e-06
0.08333333333333333,1,0.22062682582250087,0.08129154754974155
0.08333333333333333,2,0.02076155771471236,0.007363195377234499
0.08333333333333333,3,0.0072704308864681546,0.002586521950107071
0.08333333333333333,4,0.003054311403459193,0.0010869345710138238
0.08333333333333333,5,0.0014144184521735648,0.0005035797752890616
0.08333333333333333,6,0.0006328113636086186,0.00022523964921568999
0.08333333333333333,7,0.0003345095559821096,0.00011907568213509877
0.08333333333333333,8,0.00018608717173831054,6.623821720245443e-05
0.08333333333333333,9,0.00010439833720459043,3.716198485928503e-05
0.08333333333333333,10,5.961434211463864e-05,2.1220169280176983e-05
0.08333333333333333,11,3.4735214864250095e-05,1.2364370741455053e-05
0.10416666666666666,1,0.17700852207560905,0.06300775044570754
0.10416666666666666,2,0.025047254867341346,0.00864121329941203
0.10416666666666666,3,0.006177829429631343,0.002141867965746405
0.10416666666666666,4,0.0029861683266127364,0.0010347699166268064
0.10416666666666666,5,0.0015047431151846058,0.0005216609290572989
0.10416666666666666,6,0.0007501576563960278,0.00025999522791219905
0.10416666666666666,7,0.0003978625161692853,0.00013791049332386278
0.10416666666666666,8,0.00022030470674274516,7.635933197385785e-05
0.10416666666666666,9,0.0001252395874088554,4.341041241140065e-05
0.10416666666666666,10,7.26911437933126e-05,2.5195682305216512e-05
0.10416666666666666,11,4.29184717913364e-05,1.487623612951762e-05
