time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.1324324262717525,0.05406572880286756
0.020833333333333332,2,0.01189514120252192,0.004930302352181777
0.020833333333333332,3,0.0026065816434516324,0.001080634558009416
0.020833333333333332,4,0.001310585348288815,0.0005436645685220025
0.020833333333333332,5,0.0006934587118262936,0.00028757036521247795
0.020833333333333332,6,0.0003877602100796292,0.00016082931665878825
0.020833333333333332,7,0.00022150462250518236,9.18627249046009e-05
0.020833333333333332,8,0.00012803985204308497,5.310414664012637e-05
0.020833333333333332,9,7.458922826757232e-05,3.093453155560167e-05
0.020833333333333332,10,4.368509094627616e-05,1.811799345048356e-05
0.020833333333333332,11,2.5685141855305286e-05,1.065254063397048e-05
0.041666666666666664,1,0.21383054215001787,0.08868380747504731
0.041666666666666664,2,0.0360590425401725,0.015350176838354856
0.041666666666666664,3,0.0064085705058794466,0.0027354396287483955
0.041666666666666664,4,0.002454471750876308,0.0010490172530520292
0.041666666666666664,5,0.0008732298381110597,0.000372982958296799
0.041666666666666664,6,0.00047550311946683405,0.00020315108670214708
0.041666666666666664,7,0.0002701689137657046,0.0001154095076609933
0.041666666666666664,8,0.0001517917694330142,6.4847038333217e-05
0.041666666666666664,9,8.572483356691824e-05,3.6620812529167584e-05
0.041666666666666664,10,4.892864235687286e-05,2.0902409102902207e-05
0.041666666666666664,11,2.81195352306951e-05,1.2012528324976093e-05
0.0625,1,0.30893162469607327,0.1319753075836735
0.0625,2,0.0694733481517165,0.030745903262827806
0.0625,3,0.01522753998262766,0.006778556413171948
0.0625,4,0.005053768568069974,0.0022555489962367485
0.0625,5,0.0012923059659891544,0.0005762320196755081
0.0625,6,0.0005261910553015782,0.0002346596730804653
0.0625,7,0.0002934599511559172,0.00013085434643700416
0.0625,8,0.00014520537620139285,6.475364461879825e-05
0.0625,9,7.612326415543058e-05,3.394512923723055e-05
0.0625,10,4.3164412162722973e-05,1.9248509043365514e-05
0.0625,11,2.4849797958764673e-05,1.1081219866381179e-05
0.08333333333333333,1,0.21876609824652604,0.09755477961999089
