time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0010071936123335601,0.011630877792030802
0.009868421052631578,2,0.000359882712777354,0.0041651553262784064
0.009868421052631578,3,0.0001395321421214849,0.0016165022900732234
0.009868421052631578,4,5.812972917274911e-05,0.0006737428506287468
0.009868421052631578,5,2.560201970849118e-05,0.00029679700944960815
0.009868421052631578,6,1.1678453527883514e-05,0.0001353982029745045
0.009868421052631578,7,5.449656815808887e-06,6.318544723648974e-05
0.009868421052631578,8,2.583850444241551e-06,2.995885467116463e-05
0.009868421052631578,9,1.2396963640092573e-06,1.4374013514875716e-05
0.009868421052631578,10,6.002898064610729e-07,6.960270456317632e-06
0.019736842105263157,1,0.001497757434030472,0.017366321665859896
0.019736842105263157,2,0.0006289268098255218,0.007319047131541985
0.019736842105263157,3,0.0002700362470008274,0.0031482431374980726
0.019736842105263157,4,0.00012181132908476315,0.0014214133894037155
0.019736842105263157,5,5.671174191175912e-05,0.0006620572259980899
0.019736842105263157,6,2.6893951167947317e-05,0.00031403001641566925
0.019736842105263157,7,1.2918041440875424e-05,0.00015085513814322126
0.019736842105263157,8,6.266007435318917e-06,7.317754765364282e-05
0.019736842105263157,9,3.0630488380010394e-06,3.577278146239847e-05
0.019736842105263157,10,1.5067465955547736e-06,1.7597257657296812e-05
0.019736842105263157,11,7.450156417571736e-07,8.701080756236723e-06
0.029605263157894735,1,0.0019250582481654527,0.0224829464027558
0.029605263157894735,2,0.0008764819016580062,0.01028656009759842
0.029605263157894735,3,0.00040665147085990506,0.004784916137036198
0.029605263157894735,4,0.00019450210497482364,0.0022917147480745617
0.029605263157894735,5,9.415603891985007e-05,0.001110161490780414
0.029605263157894735,6,4.5943841672996345e-05,0.0005419018095840357
0.029605263157894735,7,2.2571711090227924e-05,0.0002662794180808098
0.029605263157894735,8,1.1153231512747202e-05,0.00013158755960081196
0.029605263157894735,9,5.537811674564118e-06,6.533913142922363e-05
0.029605263157894735,10,2.760915342573074e-06,3.257609967013085e-05
0.029605263157894735,11,1.381283741060209e-06,1.629800539703258e-05
0.029605263157894735,12,6.931287485749285e-07,8.178399681981215e-06
0.039473684210526314,1,0.0023453610640788536,0.02767359636695736
0.039473684210526314,2,0.001136175249870773,0.013485996941542967
0.039473684210526314,3,0.0005661813025455936,0.006742767573220787
0.039473684210526314,4,0.00028529595311115887,0.003403905368236774
0.039473684210526314,5,0.00014369284128102909,0.0017161399136237361
0.039473684210526314,6,7.236500683948224e-05,0.0008647297426439826
0.039473684210526314,7,3.6468658168687e-05,0.00043590933566172016
0.039473684210526314,8,1.84023807202121e-05,0.00021999671284843748
0.039473684210526314,9,9.301019552226193e-06,0.000111200646009358
0.039473684210526314,10,4.7090022954281494e-06,5.6301992175535166e-05
0.039473684210526314,11,2.388102824447125e-06,2.855336812985523e-05
0.039473684210526314,12,1.2130016696783492e-06,1.450342783733715e-05
0.039473684210526314,13,6.170259192008714e-07,7.3776023148759735e-06
0.049342105263157895,1,0.0027580985528268924,0.032977896792092065
0.049342105263157895,2,0.0014187177450613413,0.0170784440188845
0.049342105263157895,3,0.0007579368447525733,0.009160596080253141
0.049342105263157895,4,0.0004052131462417249,0.004909148236810354
0.049342105263157895,5,0.00021472451891135037,0.002604982294442776
0.049342105263157895,6,0.00011285648365911745,0.001370222452172863
0.049342105263157895,7,5.896419769617556e-05,0.0007162147826258366
0.049342105263157895,8,3.068589665068015e-05,0.00037281914904843905
0.049342105263157895,9,1.5929978318422783e-05,0.00019356700563817874
0.049342105263157895,10,8.257505665870895e-06,0.00010034496890818643
0.049342105263157895,11,4.276819580532514e-06,5.1973746921107855e-05
0.049342105263157895,12,2.2141736451936588e-06,2.690812935102178e-05
0.049342105263157895,13,1.1461371483401623e-06,1.3928779379901304e-05
0.049342105263157895,14,5.93293812395218e-07,7.210223882310094e-06
0.05921052631578947,1,0.003136806824188906,0.03812132674932043
0.05921052631578947,2,0.0017129077734856703,0.02096662382935371
0.05921052631578947,3,0.0009835548833684272,0.012093558043019778
0.05921052631578947,4,0.0005639293779353057,0.006954058611478569
0.05921052631578947,5,0.00031921974772026454,0.003943608312778987
0.05921052631578947,6,0.0001783030885855535,0.0022051883028245955
0.05921052631578947,7,9.847152786046408e-05,0.0012186661644656956
0.05921052631578947,8,5.390053089579206e-05,0.000667320342172247
