time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0006159366482142425,0.014224694544656219
0.009868421052631578,2,0.00018749350393138694,0.004341186512143856
0.009868421052631578,3,6.893128155339032e-05,0.0015976828850454328
0.009868421052631578,4,2.8454671759305692e-05,0.000659812033036291
0.009868421052631578,5,1.2463286217498149e-05,0.0002890588416695166
0.009868421052631578,6,5.659488303057818e-06,0.00013127188559024558
0.009868421052631578,7,2.632348339185985e-06,6.10601048045115e-05
0.009868421052631578,8,1.2453017607420665e-06,2.88867283440737e-05
0.009868421052631578,9,5.96567405886737e-07,1.3838467213018247e-05
0.019736842105263157,1,0.0008435417112716843,0.01956759127434056
0.019736842105263157,2,0.0003180160898886973,0.007406190645105677
0.019736842105263157,3,0.000133469168376662,0.003114107579975113
0.019736842105263157,4,5.924227124313811e-05,0.0013834551392868503
0.019736842105263157,5,2.7181453227567326e-05,0.0006350232827448136
0.019736842105263157,6,1.2757041384734806e-05,0.0002980965266137205
0.019736842105263157,7,6.0846681073847935e-06,0.0001421963426357737
0.019736842105263157,8,2.9369408305685957e-06,6.86386901954388e-05
0.019736842105263157,9,1.4305139984643226e-06,3.343313313428512e-05
0.019736842105263157,10,7.017390535011081e-07,1.6400845860545007e-05
0.029605263157894735,1,0.0010360805010891396,0.024215138145215465
0.029605263157894735,2,0.00044090980602579826,0.010357626446212223
0.029605263157894735,3,0.00020185213384922075,0.004754242535847588
0.029605263157894735,4,9.478315188536479e-05,0.002235413885476303
0.029605263157894735,5,4.520998344019346e-05,0.0010669784024706732
0.029605263157894735,6,2.1829554141984385e-05,0.000515366383093436
0.029605263157894735,7,1.0643511563525749e-05,0.0002513232135107652
0.029605263157894735,8,5.229837574490796e-06,0.00012350225936744812
0.029605263157894735,9,2.5857083197633527e-06,6.106413271390688e-05
0.029605263157894735,10,1.284831274626192e-06,3.0343311674008085e-05
0.029605263157894735,11,6.41062708899275e-07,1.5139886879694633e-05
0.039473684210526314,1,0.0012298746143673096,0.029045953676036195
0.039473684210526314,2,0.0005715172411272557,0.013580317097083202
0.039473684210526314,3,0.0002817292354256699,0.006716969675968133
0.039473684210526314,4,0.00013996064481900237,0.003343076187956559
0.039473684210526314,5,6.964881576023467e-05,0.001665270328693978
0.039473684210526314,6,3.473488103013845e-05,0.0008309330490214309
0.039473684210526314,7,1.7373134998987572e-05,0.00041571848064260393
0.039473684210526314,8,8.716348659950465e-06,0.00020860233559505734
0.039473684210526314,9,4.385974103242888e-06,0.00010497449576961629
0.039473684210526314,10,2.2128147011778105e-06,5.296391482905958e-05
0.039473684210526314,11,1.119015347850989e-06,2.678428648986197e-05
0.039473684210526314,12,5.670425443656786e-07,1.3572641251580662e-05
0.049342105263157895,1,0.001424686333137107,0.034101259601478605
0.049342105263157895,2,0.0007127695238639932,0.017178763797601068
0.049342105263157895,3,0.00037790699506318025,0.009145085365199663
0.049342105263157895,4,0.00020011434174195314,0.004854226258236431
0.049342105263157895,5,0.00010506519425184731,0.0025521170214700497
0.049342105263157895,6,5.477069472231672e-05,0.001331460274068531
0.049342105263157895,7,2.8421691937341528e-05,0.0006912211239965953
0.049342105263157895,8,1.471037186800263e-05,0.000357843228465815
0.049342105263157895,9,7.6035832846194575e-06,0.00018498759280801577
0.049342105263157895,10,3.92787199037503e-06,9.556771409492939e-05
0.049342105263157895,11,2.0287367705038613e-06,4.93622968012956e-05
0.049342105263157895,12,1.0479213435220658e-06,2.5498036421038635e-05
0.049342105263157895,13,5.41410121805352e-07,1.3173733446024886e-05
0.05921052631578947,1,0.0016061646743626814,0.039081833041982664
0.05921052631578947,2,0.0008579126091087203,0.021026915076112818
0.05921052631578947,3,0.00048822777350311495,0.012021053224754203
0.05921052631578947,4,0.0002777700862829392,0.006859217926634397
0.05921052631578947,5,0.00015601247505703112,0.0038595802109618466
0.05921052631578947,6,8.650511502819719e-05,0.0021424084479547576
0.05921052631578947,7,4.7466855186925706e-05,0.001176343657014621
0.05921052631578947,8,2.5841454883860365e-05,0.0006406554287416566
