time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0018203398709193926,0.04203967844154097
0.020833333333333332,2,0.0006049605780675529,0.014103307361004732
0.020833333333333332,3,0.0001881474111774856,0.00440402679038469
0.020833333333333332,4,5.553707068821471e-05,0.0013018759689584069
0.020833333333333332,5,1.609093537448839e-05,0.0003773774497841192
0.020833333333333332,6,4.6711144133738995e-06,0.0001095671880513169
0.020833333333333332,7,1.3688608564233117e-06,3.210994807739991e-05
0.020833333333333332,8,4.0528859642372854e-07,9.50716376231449e-06
0.041666666666666664,1,0.002773117590978106,0.06505142761967103
0.041666666666666664,2,0.0012406760628821715,0.029548968724734774
0.041666666666666664,3,0.0005108747714426537,0.012265797193752283
0.041666666666666664,4,0.00018756459933210948,0.004520608755013009
0.041666666666666664,5,6.247897371069849e-05,0.0015082077554430726
0.041666666666666664,6,1.9525797738818875e-05,0.0004716085989572929
0.041666666666666664,7,5.912106507327343e-06,0.00014282264336167778
0.041666666666666664,8,1.7768753644075083e-06,4.292775001355619e-05
0.041666666666666664,9,5.37567043419251e-07,1.2987399336953929e-05
0.0625,1,0.0038211519588777342,0.0923180348125663
0.0625,2,0.0019266048489255047,0.047443226701509404
0.0625,3,0.0009370445237427624,0.02333746540804192
0.0625,4,0.0004167205060856295,0.010447782412519611
0.0625,5,0.00016621449471653952,0.004181412977256259
0.0625,6,6.0196010089364244e-05,0.001516589906329971
0.0625,7,2.0261757499652134e-05,0.0005107717150633679
0.0625,8,6.501732966133371e-06,0.00016393319516798177
0.0625,9,2.036215645991775e-06,5.1344171106024526e-05
0.0625,10,6.345184977809353e-07,1.6000053103187774e-05
0.08333333333333333,1,0.002118056386242565,0.05340942077023146
0.08333333333333333,2,0.0009612120503603795,0.024628712286453747
0.08333333333333333,3,0.000425031511387143,0.010976489561370336
0.08333333333333333,4,0.00017889617953469394,0.004637653425249121
0.08333333333333333,5,7.174287841597039e-05,0.0018630505987063336
0.08333333333333333,6,2.7670170843200116e-05,0.0007190754062127663
0.08333333333333333,7,1.0375122544691012e-05,0.0002697013510399637
0.08333333333333333,8,3.816886335372392e-06,9.923125690797227e-05
0.08333333333333333,9,1.3870555498752032e-06,3.6062168406804006e-05
0.08333333333333333,10,5.002087272290756e-07,1.3005176153876579e-05
0.10416666666666666,1,0.001559222157150085,0.04053923600571328
0.10416666666666666,2,0.0006933625860248966,0.01828920697996195
0.10416666666666666,3,0.0003083110562269777,0.008186734006838104
0.10416666666666666,4,0.00013538068289752083,0.003605962461889641
0.10416666666666666,5,5.8659484493512416e-05,0.001564638116612167
0.10416666666666666,6,2.5150223809121933e-05,0.0006712571208522401
0.10416666666666666,7,1.0702479042898855e-05,0.0002857259438989155
0.10416666666666666,8,4.530836139946123e-06,0.00012097468441102195
0.10416666666666666,9,1.9112598065816947e-06,5.1033758896439875e-05
0.10416666666666666,10,8.042451127016796e-07,2.147511327007328e-05
0.125,1,0.0012561366832088534,0.03354191253626351
0.125,2,0.0005580235545599269,0.015101970460998064
0.125,3,0.0002539830205738818,0.006915113792098984
0.125,4,0.00011705711292903231,0.003195919655016218
0.125,5,5.441274858374494e-05,0.0014874939591610673
0.125,6,2.5458314218886752e-05,0.0006963724889018642
0.125,7,1.1970838046891401e-05,0.0003275335088248507
0.125,8,5.6499888361595165e-06,0.00015460877420372298
0.125,9,2.6741559063233816e-06,7.318112321985708e-05
0.125,10,1.2684639579139687e-06,3.471383085957675e-05
0.125,11,6.029681657637056e-07,1.650153899074244e-05
0.14583333333333331,1,0.0010606642022641436,0.02902756649260202
0.14583333333333331,2,0.000474608887152433,0.013154962594264848
0.14583333333333331,3,0.00022163451740344882,0.006177944165444252
0.14583333333333331,4,0.00010673650540927722,0.0029829776139600342
0.14583333333333331,5,5.264697134478099e-05,0.0014731331665957413
0.14583333333333331,6,2.6446578343812132e-05,0.0007404439315084325
0.14583333333333331,7,1.3463123889219978e-05,0.00037704381701102234
0.14583333333333331,8,6.919400495894815e-06,0.0001938095320019516
0.14583333333333331,9,3.580619921242967e-06,0.00010029865883719881
0.14583333333333331,10,1.8624384964447307e-06,5.217158791810903e-05
0.14583333333333331,11,9.734245274121095e-07,2.7268553446664454e-05
0.16666666666666666,1,0.0009219382675026938,0.02582650001381479
0.16666666666666666,2,0.0004175542372688481,0.011840350782782056
0.16666666666666666,3,0.00019988427218482635,0.0056987895353131915
0.16666666666666666,4,9.99404920716038e-05,0.002856520229429652
0.16666666666666666,5,5.1726605086486774e-05,0.0014802394785769217
0.16666666666666666,6,2.748637255815006e-05,0.0007870310178022696
0.16666666666666666,7,1.488915449279109e-05,0.000426455258536911
0.16666666666666666,8,8.177217132998638e-06,0.0002342476898526507
0.16666666666666666,9,4.535986002954464e-06,0.0001299499859824389
0.16666666666666666,10,2.5360911335680212e-06,7.265873340150315e-05
0.16666666666666666,11,1.4295822992606559e-06,4.095830510780087e-05
0.16666666666666666,12,8.162895086750193e-07,2.338741782121568e-05
0.1875,1,0.0008171477278318334,0.02341215439674746
0.1875,2,0.00037584667601783144,0.010895698700020048
0.1875,3,0.0001843123485753309,0.005371383948666912
0.1875,4,9.520420524162066e-05,0.0027813879407332623
0.1875,5,5.1260656672097396e-05,0.0014993816019834689
0.1875,6,2.8491211566892585e-05,0.0008338765150784801
0.1875,7,1.6211100174041294e-05,0.00047461286908881406
0.1875,8,9.38245029743676e-06,0.0002747361078327457
0.1875,9,5.500465692113829e-06,0.00016107875907851003
0.1875,10,3.261134261963654e-06,9.550566960030042e-05
0.1875,11,1.9594745000254087e-06,5.738680664241477e-05
0.1875,12,1.2035747851356342e-06,3.524942719209188e-05
0.1875,13,7.708612720185748e-07,2.257660615844851e-05
