time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0012375348697496345,0.04286979619763067
0.020833333333333332,2,0.00040762274170400974,0.0142557609177551
0.020833333333333332,3,0.00012572477331303916,0.0044149427334113055
0.020833333333333332,4,3.676195602834711e-05,0.001292820877805621
0.020833333333333332,5,1.057118614777355e-05,0.00037193746575935196
0.020833333333333332,6,3.054205965359014e-06,0.00010747538225334364
0.020833333333333332,7,8.927631443645009e-07,3.141715642388257e-05
0.041666666666666664,1,0.0018622910482523145,0.06553666712948067
0.041666666666666664,2,0.0008305086170789402,0.029676567137109464
0.041666666666666664,3,0.00034064151973138687,0.01227103920872139
0.041666666666666664,4,0.00012437580004355227,0.004497666584671294
0.041666666666666664,5,4.117196553027933e-05,0.0014911845721075681
0.041666666666666664,6,1.279343293919858e-05,0.0004636175941297655
0.041666666666666664,7,3.858004473329724e-06,0.00013983507829246964
0.041666666666666664,8,1.157431519408162e-06,4.1954115281662165e-05
0.041666666666666664,9,3.501680620881351e-07,1.2692992866027458e-05
0.0625,1,0.002557228321169597,0.09269571160719013
0.0625,2,0.0012857723376644057,0.04750859409987921
0.0625,3,0.000623854895915467,0.023314331038
0.0625,4,0.0002768014125664192,0.010413567910231548
0.0625,5,0.0001100700712928395,0.004155034118091829
0.0625,6,3.973645994854932e-05,0.0015022360859485238
0.0625,7,1.3339158959143155e-05,0.0005045740338846658
0.0625,8,4.2734069353727105e-06,0.00016168059721243262
0.0625,9,1.338120427805899e-06,5.06300265690029e-05
0.0625,10,4.1750340347434807e-07,1.579729190640768e-05
0.08333333333333333,1,0.0014136195640326956,0.0534882462451767
0.08333333333333333,2,0.0006416415620817504,0.02467083692444828
0.08333333333333333,3,0.00028353552341019346,0.010988299230602395
0.08333333333333333,4,0.00011927773506843296,0.0046402587203735225
0.08333333333333333,5,4.7813025175016786e-05,0.0018632858984802337
0.08333333333333333,6,1.843807020560559e-05,0.0007190616424960873
0.08333333333333333,7,6.915544033940507e-06,0.0002697767658950597
0.08333333333333333,8,2.546147676551539e-06,9.933705206424806e-05
0.08333333333333333,9,9.263968832629195e-07,3.614460924542469e-05
0.10416666666666666,1,0.001040711697866509,0.04060541026492655
0.10416666666666666,2,0.00046276705095157043,0.018319087431903323
0.10416666666666666,3,0.00020577052189706238,0.008200137540428571
0.10416666666666666,4,9.03321669828146e-05,0.0036110002412920216
0.10416666666666666,5,3.912034413028275e-05,0.0015660321779816767
0.10416666666666666,6,1.6759035345150773e-05,0.0006713038227911807
0.10416666666666666,7,7.123265038743592e-06,0.00028540902360051036
0.10416666666666666,8,3.0109747769947767e-06,0.00012065536630508715
0.10416666666666666,9,1.2677884477832275e-06,5.0805182711533334e-05
0.10416666666666666,10,5.323570369939163e-07,2.13340556570625e-05
0.125,1,0.0008383264695290209,0.03359599336336241
0.125,2,0.00037240373937670054,0.015126467782894348
0.125,3,0.00016952348365134072,0.006927482664745679
0.125,4,7.815405427016368e-05,0.0032026129353426463
0.125,5,3.634317401652478e-05,0.001491194173933809
0.125,6,1.7011782592879423e-05,0.0006984245920373537
0.125,7,8.003098265257574e-06,0.0003286605225587192
0.125,8,3.779176247095134e-06,0.00015521802229938452
0.125,9,1.7895645528468228e-06,7.350523883574519e-05
0.125,10,8.492622566435417e-07,3.488388737870244e-05
0.14583333333333331,1,0.0007078782473089554,0.0290768467141753
0.14583333333333331,2,0.0003167908349204037,0.0131795459706241
0.14583333333333331,3,0.00014795680839195237,0.006190474967503012
0.14583333333333331,4,7.126166855491815e-05,0.0029893684038163827
0.14583333333333331,5,3.514971185584859e-05,0.00147631415730382
0.14583333333333331,6,1.76565449807618e-05,0.0007420237147993854
0.14583333333333331,7,8.989858995465273e-06,0.00037791029346655175
0.14583333333333331,8,4.622091621257282e-06,0.00019432797459401194
0.14583333333333331,9,2.3931879417923955e-06,0.00010062454949204062
0.14583333333333331,10,1.2457509672370721e-06,5.238098492014652e-05
0.14583333333333331,11,6.516904614275683e-07,2.7402584817045993e-05
0.16666666666666666,1,0.0006152735194557947,0.02587154179741607
0.16666666666666666,2,0.00027873549880890505,0.011864563330187988
0.16666666666666666,3,0.00013347873633526088,0.005712578206567255
0.16666666666666666,4,6.6756595002382e-05,0.002864245197962799
0.16666666666666666,5,3.455448630855281e-05,0.0014843788360483536
0.16666666666666666,6,1.8361734117896927e-05,0.0007892444195768861
0.16666666666666666,7,9.947006969818553e-06,0.00042768089339089956
0.16666666666666666,8,5.463610556527454e-06,0.00023494912108451224
0.16666666666666666,9,3.0312613722088836e-06,0.0001303624128290912
0.16666666666666666,10,1.6952282777309397e-06,7.290809033526931e-05
0.16666666666666666,11,9.55891040409135e-07,4.111173693198899e-05
0.1875,1,0.000545355122598612,0.023455360166548707
0.1875,2,0.0002509128093929223,0.010919587167533544
0.1875,3,0.00012309328751738177,0.005385343708895481
0.1875,4,6.361081214139444e-05,0.0027898950636151927
0.1875,5,3.426593792595947e-05,0.001504680688860232
0.1875,6,1.9054299767818953e-05,0.0008372183562661205
0.1875,7,1.0846437303546364e-05,0.00047672698576073385
0.1875,8,6.280098627885256e-06,0.0002760717271169155
0.1875,9,3.6831768266758753e-06,0.00016192638261797645
0.1875,10,2.184527719905262e-06,9.604492031412953e-05
0.1875,11,1.3130592148689095e-06,5.773154784855084e-05
0.1875,12,8.067915687499969e-07,3.5472911021255005e-05
