time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.1028824825071419,0.04200159760221913
0.020833333333333332,2,0.028823364982118238,0.011690488581420884
0.020833333333333332,3,0.006463246979698835,0.002614820809004067
0.020833333333333332,4,0.0011809568219253656,0.00047748258830612115
0.020833333333333332,5,0.00018166343539516893,7.344139183300287e-05
0.020833333333333332,6,2.4524839981678276e-05,9.91452138455332e-06
0.041666666666666664,1,0.16676900445641032,0.06741861804124126
0.041666666666666664,2,0.0653309650303721,0.02596185186020078
0.041666666666666664,3,0.02171170764417318,0.00855958030629768
0.041666666666666664,4,0.005590458253605488,0.0021983193249090374
0.041666666666666664,5,0.0010880396787763123,0.00042759379703220476
0.041666666666666664,6,0.00017316422394388238,6.804661494463716e-05
0.041666666666666664,7,3.092706575678182e-05,1.215303968337568e-05
0.0625,1,0.236310278019173,0.09286014213387801
0.0625,2,0.10726659954781584,0.04067743891189897
0.0625,3,0.04386821672144904,0.01636014962650566
0.0625,4,0.014786269574141263,0.005481948049868751
0.0625,5,0.0038618756819690796,0.001429453369241159
0.0625,6,0.0008283445176400971,0.00030652270892148146
0.0625,7,0.00020401447745676448,7.549377957838972e-05
0.0625,8,5.8629447232036795e-05,2.169560959337114e-05
0.0625,9,1.4309095472906443e-05,5.295048547532112e-06
0.08333333333333333,1,0.14356174591822174,0.053124716902299814
0.08333333333333333,2,0.049731288048684825,0.017964691379619147
0.08333333333333333,3,0.015979222199176437,0.005729714703142474
0.08333333333333333,4,0.00438876046650507,0.0015704961281054054
0.08333333333333333,5,0.0010071278553598372,0.000360238367830912
0.08333333333333333,6,0.00019971743839628596,7.143218443174776e-05
0.08333333333333333,7,4.2294965833835285e-05,1.512745155795245e-05
0.08333333333333333,8,1.1248617637131125e-05,4.023251404787752e-06
0.10416666666666666,1,0.10832140836653242,0.03874294678383146
0.10416666666666666,2,0.03473110690995246,0.012195128203006899
0.10416666666666666,3,0.010907488184122557,0.003808910759039645
0.10416666666666666,4,0.0031937158856211053,0.0011134859410390013
0.10416666666666666,5,0.0008658579168062081,0.0003017534486535407
0.10416666666666666,6,0.00021877271986272469,7.623479664783082e-05
0.10416666666666666,7,5.216384999692368e-05,1.817685780822635e-05
0.10416666666666666,8,1.1929772681146914e-05,4.156987836332196e-06
0.125,1,0.08832311656379739,0.030776578576618543
0.125,2,0.02755586259116372,0.009456900206269207
0.125,3,0.00895104251138516,0.0030577429917124305
0.125,4,0.0029268287274584383,0.000998380885233252
0.125,5,0.0009620771259329933,0.00032802730548098447
0.125,6,0.0003193032877929693,0.00010885273925172552
0.125,7,0.00010725252689483928,3.656135501098973e-05
0.125,8,3.645421995643478e-05,1.2426686430110955e-05
0.14583333333333331,1,0.07506940388168415,0.02558986241875118
0.14583333333333331,2,0.023430879774774014,0.007883531688057324
0.14583333333333331,3,0.008025853682137629,0.0026893130286243486
0.14583333333333331,4,0.002921157584403577,0.0009774606412717715
0.14583333333333331,5,0.0011142576610557807,0.00037265913621495496
0.14583333333333331,6,0.0004394513733320912,0.00014694486033537324
0.14583333333333331,7,0.00017709329761098687,5.9212469160144905e-05
0.14583333333333331,8,7.239180141623897e-05,2.4204002048774074e-05
0.14583333333333331,9,3.0087478453427625e-05,1.0059537001089126e-05
0.16666666666666666,1,0.06555196881513631,0.02191671416897185
0.16666666666666666,2,0.02075290805263407,0.006859188689294592
0.16666666666666666,3,0.007475304214500615,0.0024614704330401535
0.16666666666666666,4,0.002947500710570331,0.0009692330415229166
0.16666666666666666,5,0.0012390445805913549,0.0004072192635590443
0.16666666666666666,6,0.0005429076809514342,0.00017838968514236351
0.16666666666666666,7,0.0002440398185727793,8.01791688045721e-05
0.16666666666666666,8,0.00011172231044962076,3.670465670882961e-05
0.16666666666666666,9,5.243682680025868e-05,1.7226947404449248e-05
0.16666666666666666,10,2.6250206927367976e-05,8.623825388181466e-06
0.1875,1,0.058289223522919764,0.019149300778772683
0.1875,2,0.018876705863496362,0.006137796393643243
0.1875,3,0.0071237873188977575,0.002308244728777346
0.1875,4,0.00299250228199752,0.0009683279800838564
0.1875,5,0.0013535244022534808,0.0004377314460655233
0.1875,6,0.0006421256325272597,0.00020761080860162373
0.1875,7,0.0003141422332111155,0.00010155535719678064
0.1875,8,0.00015762841088141728,5.095469996098639e-05
0.1875,9,8.216514620678345e-05,2.6559710210366057e-05
0.1875,10,4.659555915921282e-05,1.5061644741983947e-05
0.1875,11,3.096410570558773e-05,1.0008792883221516e-05
