time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.13647255057302787,0.055715115368922034
0.020833333333333332,2,0.011230713309152892,0.004659354342360552
0.020833333333333332,3,0.0062888578450812456,0.0026060002339109087
0.020833333333333332,4,0.004198285245272056,0.0017422492906296197
0.020833333333333332,5,0.002963179067529753,0.0012283939031353045
0.020833333333333332,6,0.002173211387766221,0.0009016163975678814
0.020833333333333332,7,0.001626586126655704,0.0006744313068883648
0.020833333333333332,8,0.0012327049413260716,0.0005113519082302
0.020833333333333332,9,0.0009416884610882496,0.0003904922560861966
0.020833333333333332,10,0.0007233747519238955,0.0003000474983614185
0.020833333333333332,11,0.0005579105446778344,0.00023136415813569748
0.020833333333333332,12,0.00043169128080155773,0.0001790521224842304
0.020833333333333332,13,0.00033495190944739635,0.00013890885524185678
0.020833333333333332,14,0.00026056459845170575,0.00010807098857488588
0.020833333333333332,15,0.0002032056700822605,8.427389635152203e-05
0.020833333333333332,16,0.00015887657855202689,6.589400764860293e-05
0.020833333333333332,17,0.00012454074990391752,5.16505266042857e-05
0.020833333333333332,18,9.788868189596527e-05,4.059885489764611e-05
0.020833333333333332,19,7.715412951394044e-05,3.1998246943265906e-05
0.020833333333333332,20,6.098578623586559e-05,2.5293386901918276e-05
0.020833333333333332,21,4.8346606824524665e-05,2.0050967501571076e-05
0.020833333333333332,22,3.844043090903969e-05,1.594280630133807e-05
0.020833333333333332,23,3.065474277846175e-05,1.2713597729819952e-05
0.041666666666666664,1,0.2224628680638983,0.09226413200084119
0.041666666666666664,2,0.02824249753206934,0.012045378901310907
0.041666666666666664,3,0.0094348842676798,0.0040252098477855675
0.041666666666666664,4,0.005789576925313728,0.002475718260441543
0.041666666666666664,5,0.0036701938484507237,0.0015669324423350471
0.041666666666666664,6,0.002616177056594065,0.0011181269671544467
0.041666666666666664,7,0.0019172299262326551,0.0008187606531632124
0.041666666666666664,8,0.001418739108098537,0.0006062385309114654
0.041666666666666664,9,0.0010584046528628412,0.0004520606284331821
0.041666666666666664,10,0.0007952904056663043,0.00033979748090080944
0.041666666666666664,11,0.0006012448452911268,0.0002568214538308417
0.041666666666666664,12,0.0004571766341653036,0.00019532236021400725
0.041666666666666664,13,0.00034960799511958427,0.00014934181138322986
0.041666666666666664,14,0.000268902085219113,0.00011488061419200784
0.041666666666666664,15,0.00020804463899549763,8.887269363858159e-05
0.041666666666666664,16,0.00016192095748432045,6.917459328547652e-05
0.041666666666666664,17,0.00012677154154584313,5.415524654671671e-05
0.041666666666666664,18,9.98312228649568e-05,4.2648579570058614e-05
0.041666666666666664,19,7.905704229695649e-05,3.377252164929073e-05
0.041666666666666664,20,6.293781661534965e-05,2.68872644895624e-05
0.041666666666666664,21,5.03514988034035e-05,2.1509873147035584e-05
0.041666666666666664,22,4.046272526695905e-05,1.7285745164242998e-05
0.041666666666666664,23,3.2646731653763785e-05,1.3946547206051447e-05
0.0625,1,0.3234307840305741,0.13816979513822408
0.0625,2,0.05647614996583403,0.02506588846848816
0.0625,3,0.014800829864278572,0.006587687730410645
0.0625,4,0.007950224859511076,0.003550486118896428
0.0625,5,0.003598312807834599,0.00160354938298607
0.0625,6,0.002473114908832653,0.0011033370588555723
0.0625,7,0.0018008937220983178,0.0008027908041508845
0.0625,8,0.0012973211972988996,0.0005786693107662108
0.0625,9,0.000943880198237697,0.00042082550544476324
0.0625,10,0.0006994937387056559,0.0003119714733763649
0.0625,11,0.000525683446710529,0.00023439375246081477
0.0625,12,0.00039991286152229723,0.00017834861048511135
0.0625,13,0.00030786920019161893,0.00013728015781787136
0.0625,14,0.00023966653175925252,0.00010688013822680132
0.0625,15,0.00018843337720005564,8.402536209015424e-05
0.0625,16,0.00014943349253928426,6.663911708541773e-05
0.0625,17,0.0001193727626181202,5.323093921625836e-05
0.0625,18,9.593794433925259e-05,4.27825688152388e-05
0.0625,19,7.748448580868299e-05,3.455233172993164e-05
0.0625,20,6.282853188318534e-05,2.8017570717097475e-05
0.0625,21,5.110500126134364e-05,2.278915658260873e-05
0.0625,22,4.167207231727002e-05,1.8583046080309807e-05
0.0625,23,3.404626284617855e-05,1.5182233961072036e-05
0.0625,24,2.7858102703169354e-05,1.2422878716666429e-05
0.08333333333333333,1,0.23498665313676712,0.1047876971579998
0.08333333333333333,2,0.0355164164061466,0.01642335603525041
0.08333333333333333,3,0.012002956267474427,0.005510366334114109
0.08333333333333333,4,0.00790407846968204,0.003639936800848245
0.08333333333333333,5,0.005368994188126027,0.0024661151430044486
0.08333333333333333,6,0.0035867491002004,0.0016505249064642036
0.08333333333333333,7,0.0025060557947845824,0.0011517615156900038
0.08333333333333333,8,0.0018083266017311138,0.0008318405901072874
0.08333333333333333,9,0.0013324786000880415,0.0006125444331568551
0.08333333333333333,10,0.0010004968588992413,0.0004601550566432373
0.08333333333333333,11,0.0007642521552088176,0.00035137228169531087
0.08333333333333333,12,0.0005925498716073398,0.00027250517182586103
0.08333333333333333,13,0.00046512170846572145,0.00021385807341560767
0.08333333333333333,14,0.00036876571023647235,0.00016958188884984114
0.08333333333333333,15,0.0002946959590466101,0.0001355029806673035
0.08333333333333333,16,0.0002369642500758716,0.00010896823883720594
