time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.15633070284065786,0.06382174218171273
0.020833333333333332,2,0.008142713447786238,0.0032842270995706037
0.020833333333333332,3,0.0052335372010718995,0.0021127951419590897
0.020833333333333332,4,0.003605771942086714,0.0014545934559045156
0.020833333333333332,5,0.002590008485131321,0.0010454055549093517
0.020833333333333332,6,0.0019132473292330014,0.0007719179002217304
0.020833333333333332,7,0.00143828655550479,0.0005804807496197792
0.020833333333333332,8,0.001093526803804515,0.0004412254425217449
0.020833333333333332,9,0.0008376183796997569,0.0003380373348262089
0.020833333333333332,10,0.0006450149889805049,0.0002602672806990478
0.020833333333333332,11,0.000498692755452732,0.0002012504805259383
0.020833333333333332,12,0.0003868625078436053,0.00015610538516341957
0.020833333333333332,13,0.00030100974099714486,0.00012147178047099007
0.020833333333333332,14,0.00023488517109228566,9.47815787042397e-05
0.020833333333333332,15,0.00018380847072851187,7.417452722435219e-05
0.020833333333333332,16,0.00014425566628714146,5.821107408632664e-05
0.020833333333333332,17,0.00011354838400392377,4.582123232195624e-05
0.020833333333333332,18,8.96479450117449e-05,3.6175604265648354e-05
0.020833333333333332,19,7.099531826898196e-05,2.8649257512045822e-05
0.020833333333333332,20,5.639761573408079e-05,2.2758199118027833e-05
0.020833333333333332,21,4.493956519218505e-05,1.8134734000883886e-05
0.020833333333333332,22,3.5918410971240136e-05,1.4494235749310516e-05
0.020833333333333332,23,2.8793383751255582e-05,1.161914556695767e-05
0.041666666666666664,1,0.2261140801787501,0.09124445367973406
0.041666666666666664,2,0.02515283880060365,0.009872121309089321
0.041666666666666664,3,0.007636931748314913,0.002993154538656856
0.041666666666666664,4,0.005083045915515969,0.001989937635670268
0.041666666666666664,5,0.0034737594269118725,0.0013610984832615528
0.041666666666666664,6,0.002484519176534711,0.000972899891490495
0.041666666666666664,7,0.001816990853541959,0.0007118246755534146
0.041666666666666664,8,0.0013462498377973275,0.0005272296572391275
0.041666666666666664,9,0.0010063812859912975,0.00039422805492977513
0.041666666666666664,10,0.0007577648978510061,0.00029678027322019117
0.041666666666666664,11,0.0005742042127115309,0.00022492176694667993
0.041666666666666664,12,0.0004377978021597912,0.00017147040469183236
0.041666666666666664,13,0.0003358385855065422,0.00013154800592137423
0.041666666666666664,14,0.00025922592821237114,0.00010153195517635944
0.041666666666666664,15,0.00020133856474746238,7.886312603056006e-05
0.041666666666666664,16,0.00015735048264431975,6.163075506593526e-05
0.041666666666666664,17,0.0001237192390300813,4.84596580896025e-05
0.041666666666666664,18,9.78428451793378e-05,3.83231760585812e-05
0.041666666666666664,19,7.780185376481265e-05,3.0474088553641647e-05
0.041666666666666664,20,6.217784404398053e-05,2.4353976335028343e-05
0.041666666666666664,21,4.991807654261942e-05,1.955227179855425e-05
0.041666666666666664,22,4.023828864003263e-05,1.576067484771047e-05
0.041666666666666664,23,3.255093032985761e-05,1.27497579284506e-05
0.0625,1,0.32553286217586436,0.12750605510810992
0.0625,2,0.061039226036075776,0.0226473216289931
0.0625,3,0.014611977086346574,0.005377212979989323
0.0625,4,0.007295038911667722,0.002679410202712025
0.0625,5,0.0034975463208058435,0.0012864765234822033
0.0625,6,0.002420946049353486,0.0008899447717416571
0.0625,7,0.0017434711620489423,0.0006411597468915751
0.0625,8,0.0012563836108609363,0.00046189162973176264
0.0625,9,0.0009175829668001379,0.0003374125804824911
0.0625,10,0.0006810883303163055,0.0002504077794635527
0.0625,11,0.0005127298566973304,0.00018853235005974312
0.0625,12,0.00039111079732004,0.00014379957604856829
0.0625,13,0.0003020463641993636,0.00011106086991313412
0.0625,14,0.00023588870505629987,8.673056296909437e-05
0.0625,15,0.00018602661431186459,6.84001721813561e-05
0.0625,16,0.00014792146278204884,5.438763753951203e-05
0.0625,17,0.00011842563173732222,4.354365006541761e-05
0.0625,18,9.533445719951308e-05,3.505267446717758e-05
0.0625,19,7.708148873677906e-05,2.834180418390805e-05
0.0625,20,6.253685210840386e-05,2.2993685943749922e-05
0.0625,21,5.087150660164222e-05,1.870471009615962e-05
0.0625,22,4.146690427833035e-05,1.524666930562797e-05
0.0625,23,3.385402049379959e-05,1.2447611301747142e-05
0.08333333333333333,1,0.2372630474710771,0.08723764892495876
0.08333333333333333,2,0.036254130004502144,0.012789837149459428
0.08333333333333333,3,0.011810020113065266,0.004197171204575727
0.08333333333333333,4,0.00776156808137504,0.002755463860466456
0.08333333333333333,5,0.005296917210510451,0.0018827053670160262
0.08333333333333333,6,0.0035429305341573942,0.0012580877184338445
0.08333333333333333,7,0.0024768311607287746,0.0008800613888342251
0.08333333333333333,8,0.001787430598592634,0.0006348379913409698
0.08333333333333333,9,0.0013183858940869508,0.00046838911431185554
0.08333333333333333,10,0.0009919509882850407,0.00035233843325029306
0.08333333333333333,11,0.0007597144480992054,0.0002698915152866387
0.08333333333333333,12,0.0005906504296216429,0.00020980617164838026
0.08333333333333333,13,0.0004648107943575153,0.00016512096655306671
0.08333333333333333,14,0.00036929671354813705,0.00013118146228051168
0.08333333333333333,15,0.000295573434309686,0.00010499886051966744
0.08333333333333333,16,0.00023788653055480615,8.450296294654466e-05
0.08333333333333333,17,0.0001922543101145235,6.829540195059983e-05
0.08333333333333333,18,0.00015585432853498904,5.536353742098397e-05
0.08333333333333333,19,0.00012663325775025765,4.498429801962546e-05
0.08333333333333333,20,0.00010306319517006148,3.6610888203005926e-05
0.08333333333333333,21,8.398370380245525e-05,2.983368234245551e-05
0.08333333333333333,22,6.84985891540209e-05,2.4332645262223804e-05
0.08333333333333333,23,5.590627978702904e-05,1.9859650820670936e-05
0.08333333333333333,24,4.565162732144508e-05,1.621677933190462e-05
0.08333333333333333,25,3.7291806907670936e-05,1.3247194767636071e-05
0.10416666666666666,1,0.1925058767431436,0.0683837237377541
0.10416666666666666,2,0.04534276657911534,0.015562529461210273
0.10416666666666666,3,0.015105217755483031,0.005232492249774032
0.10416666666666666,4,0.009300118193074544,0.003213980350968604
0.10416666666666666,5,0.006119521371969371,0.002117987085193682
0.10416666666666666,6,0.004111916454221387,0.001421660439978932
0.10416666666666666,7,0.0028731242322442615,0.0009940424074498559
0.10416666666666666,8,0.0020799972006301393,0.0007193026191105091
0.10416666666666666,9,0.0015482461542517807,0.0005355865369029063
0.10416666666666666,10,0.0011788137806668503,0.00040769401787593516
0.10416666666666666,11,0.0009136494628739994,0.0003160398028953155
0.10416666666666666,12,0.0007178533966406119,0.0002482812369116404
0.10416666666666666,13,0.0005697488643421122,0.00019707527439458448
0.10416666666666666,14,0.0004555632304054837,0.00015756744278097874
0.10416666666666666,15,0.00036621545735201675,0.00012667128942074192
0.10416666666666666,16,0.00029552662053566994,0.00010221619347180884
0.10416666666666666,17,0.00023914097432808497,8.271637409683736e-05
0.10416666666666666,18,0.0001938967317550765,6.70651059253333e-05
0.10416666666666666,19,0.0001574359005708497,5.445514124272503e-05
0.10416666666666666,20,0.00012796208404328553,4.425977920127229e-05
0.10416666666666666,21,0.00010408313332523831,3.600095461997012e-05
0.10416666666666666,22,8.470570303235054e-05,2.929825172592561e-05
0.10416666666666666,23,6.896294381886254e-05,2.385330352600586e-05
0.10416666666666666,24,5.6162169791428166e-05,1.9425563886569465e-05
0.10416666666666666,25,4.574725005231461e-05,1.5823303117009934e-05
0.10416666666666666,26,3.7269588852434626e-05,1.2890946461992975e-05
0.125,1,0.16347001933614821,0.05654183334785775
0.125,2,0.045807346131863776,0.015380717121773411
0.125,3,0.017342936460837188,0.00587624004123131
0.125,4,0.01011063114082744,0.0034157383401496734
0.125,5,0.006460908210740064,0.0021863815170551464
0.125,6,0.004348674072719956,0.0014700387242236519
0.125,7,0.003064821777118303,0.0010367503910372698
0.125,8,0.0022432316955841324,0.00075847983676591
0.125,9,0.0016895066214827083,0.0005714361321933567
0.125,10,0.0013001600379944735,0.00043964912898099946
0.125,11,0.0010163271198804023,0.0003437277107087357
0.125,12,0.0008034710165021224,0.0002717051430313448
0.125,13,0.0006402778986605655,0.0002165391311251522
0.125,14,0.0005131072096237563,0.00017351821396459797
0.125,15,0.00041281573130280626,0.00013961016441432688
0.125,16,0.000333045405764235,0.00011262777930117209
0.125,17,0.0002692105624925757,9.104347312109031e-05
0.125,18,0.00021790822447527195,7.369171584775795e-05
0.125,19,0.00017655317982816075,5.970762524804931e-05
0.125,20,0.00014314496796696212,4.840864422811816e-05
0.125,21,0.00011611597741479024,3.9268534374911926e-05
0.125,22,9.422413986253027e-05,3.186472052332033e-05
0.125,23,7.647975543743804e-05,2.58641499526685e-05
0.125,24,6.208875290263652e-05,2.0997208077588233e-05
0.125,25,5.041300131017503e-05,1.7048792483778555e-05
0.125,26,4.0937123259328015e-05,1.3844152115743538e-05
0.125,27,3.324521935725057e-05,1.1242938717200534e-05
0.14583333333333331,1,0.14268267167436963,0.048252580153132815
0.14583333333333331,2,0.043548143294076164,0.014346119288910724
0.14583333333333331,3,0.018089413782640396,0.006009075825959513
0.14583333333333331,4,0.010341788257803781,0.0034248574518691245
0.14583333333333331,5,0.006565709918687417,0.0021779997952571174
0.14583333333333331,6,0.004459607529527591,0.001477851243648324
0.14583333333333331,7,0.003182648426133621,0.001055369516601791
0.14583333333333331,8,0.002357525659182513,0.0007814179276085106
0.14583333333333331,9,0.001793312520143135,0.000594584796685799
0.14583333333333331,10,0.0013902754034932072,0.0004608550708816732
0.14583333333333331,11,0.0010921568936300835,0.0003620907753525187
0.14583333333333331,12,0.0008658954741631298,0.00028704226940006464
0.14583333333333331,13,0.0006908585857315735,0.00022903867209893836
0.14583333333333331,14,0.0005536072259694488,0.00018352312506684178
0.14583333333333331,15,0.0004449492827567781,0.00014751054679518555
0.14583333333333331,16,0.0003583545516738861,0.0001187973495536682
0.14583333333333331,17,0.000289025056007394,9.581727921203847e-05
0.14583333333333331,18,0.00023333998164667985,7.735452799585651e-05
0.14583333333333331,19,0.0001885161807770214,6.24963049882431e-05
0.14583333333333331,20,0.0001523781663682555,5.051506866016842e-05
0.14583333333333331,21,0.00012321249924608318,4.0846869411919704e-05
0.14583333333333331,22,9.965478398936672e-05,3.3036750175286596e-05
0.14583333333333331,23,8.061740558090235e-05,2.6725860819601282e-05
0.14583333333333331,24,6.522597560988224e-05,2.1623217522550136e-05
0.14583333333333331,25,5.2779600938330345e-05,1.7497186646806784e-05
0.14583333333333331,26,4.271185640967467e-05,1.415951918799506e-05
0.14583333333333331,27,3.4567682610298957e-05,1.1459663382935825e-05
0.16666666666666666,1,0.12693728009362612,0.04208132678633836
0.16666666666666666,2,0.04048489809217668,0.013109017655843708
0.16666666666666666,3,0.017928021427872406,0.0058486530093242554
0.16666666666666666,4,0.010271851344190936,0.0033409186468275676
0.16666666666666666,5,0.006581514585888175,0.002144048573459416
0.16666666666666666,6,0.004532191324815077,0.0014750391690622371
0.16666666666666666,7,0.0032760014396130722,0.001066846510063545
0.16666666666666666,8,0.0024511544984131,0.0007979038140052084
0.16666666666666666,9,0.0018778885334804593,0.0006114673499292264
0.16666666666666666,10,0.0014624760982028134,0.00047610372707870304
0.16666666666666666,11,0.0011516594001109515,0.00037497559762507567
0.16666666666666666,12,0.0009137564632840866,0.00029748046121404014
0.16666666666666666,13,0.0007286764830800822,0.00023724705603082335
0.16666666666666666,14,0.0005830744927670423,0.00018982777739111258
0.16666666666666666,15,0.0004676494002803119,0.00015225760353824772
0.16666666666666666,16,0.0003756661414605388,0.0001223043572567827
0.16666666666666666,17,0.00030210696997129253,9.835913858937458e-05
0.16666666666666666,18,0.00024313544411043707,7.915719978749957e-05
0.16666666666666666,19,0.0001957835851617649,6.374222657069404e-05
0.16666666666666666,20,0.0001577147773737187,5.1347081079094754e-05
0.16666666666666666,21,0.00012708769780070975,4.137637372104923e-05
0.16666666666666666,22,0.00010243086141782946,3.334838625700798e-05
0.16666666666666666,23,8.257521848552844e-05,2.6884206602191598e-05
0.16666666666666666,24,6.657895944957521e-05,2.167610660303778e-05
0.16666666666666666,25,5.369164256305951e-05,1.748047245430976e-05
0.16666666666666666,26,4.330561198450556e-05,1.4099007165443564e-05
0.16666666666666666,27,3.4936602856433514e-05,1.1374345162119279e-05
0.1875,1,0.11446222043289316,0.0372654594987605
0.1875,2,0.03723821189986326,0.011867032827417894
0.1875,3,0.017301167965729263,0.005550080484494589
0.1875,4,0.010085820062570139,0.003226353459323836
0.1875,5,0.006573439286845545,0.0021058550432463408
0.1875,6,0.004593163248994321,0.0014701589555446656
0.1875,7,0.0033574574383446265,0.001075242124310249
0.1875,8,0.0025317122003349433,0.0008104780427387328
0.1875,9,0.0019491031972859011,0.0006241351772856183
0.1875,10,0.0015217802950521194,0.0004872004702356838
0.1875,11,0.0011992101509981329,0.0003839851048343223
0.1875,12,0.0009508590460921401,0.0003044281975462024
0.1875,13,0.0007570250346494751,0.00024239048041513892
0.1875,14,0.000604348188697213,0.00019349164506796075
0.1875,15,0.0004833581597377489,0.00015476256835637804
0.1875,16,0.0003870770807984979,0.00012392971750992346
0.1875,17,0.0003102567612390868,9.93373548476262e-05
0.1875,18,0.00024884143701147944,7.967132335054143e-05
0.1875,19,0.00019968787832895534,6.393508188054346e-05
0.1875,20,0.00016030674668655173,5.132530712539521e-05
