time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0019665927835379945,0.045417303420177205
0.020833333333333332,2,0.0005305551662881899,0.012387054602944899
0.020833333333333332,3,0.00011081960207958993,0.0025968952574436607
0.020833333333333332,4,1.7260406428996907e-05,0.000404826235214736
0.020833333333333332,5,2.0812866197487137e-06,4.8821699700532607e-05
0.041666666666666664,1,0.003051611929412774,0.07158433440813808
0.041666666666666664,2,0.0011652054024561156,0.027828674180208287
0.041666666666666664,3,0.0003702409891711856,0.00891211224579643
0.041666666666666664,4,8.732481814287374e-05,0.002108018253883704
0.041666666666666664,5,1.5169353194527671e-05,0.0003664502900976268
0.041666666666666664,6,2.541105941767812e-06,6.139264331372996e-05
0.0625,1,0.004268066147300127,0.1031159543178676
0.0625,2,0.001880707970026449,0.046502491567831136
0.0625,3,0.000752845515486757,0.018830861645013873
0.0625,4,0.00024249743639183984,0.006099685118115598
0.0625,5,5.939409300303806e-05,0.0014969943388349397
0.0625,6,1.2709394967726446e-05,0.00032048018911487073
0.0625,7,3.4985505199979814e-06,8.822280638226048e-05
0.08333333333333333,1,0.0025804445386981845,0.0650700583648019
0.08333333333333333,2,0.0008704109657946104,0.02239603651123964
0.08333333333333333,3,0.00026949519200038187,0.006984758434455518
0.08333333333333333,4,7.003894099694167e-05,0.0018196646757128259
0.08333333333333333,5,1.4958480057970624e-05,0.00038887565241018106
0.08333333333333333,6,2.8734615470501813e-06,7.470975735242438e-05
0.10416666666666666,1,0.0019504275203001045,0.05071142947981923
0.10416666666666666,2,0.0006037791546431865,0.015990901706838038
0.10416666666666666,3,0.00018239609528129556,0.004858691020413867
0.10416666666666666,4,5.0840428648504246e-05,0.001356712760702412
0.10416666666666666,5,1.2962079177741314e-05,0.0003460728374171857
0.10416666666666666,6,3.0422059777051294e-06,8.123337508502958e-05
0.125,1,0.0015913326270770435,0.042493160708043876
0.125,2,0.0004788886948552693,0.01301095158272253
0.125,3,0.00015051325251500756,0.0041100594822454616
0.125,4,4.7606867216439466e-05,0.0013020164891305956
0.125,5,1.5145255638905714e-05,0.0004144076419044024
0.125,6,4.872794876673577e-06,0.00013334951505721097
0.14583333333333331,1,0.001353782826693448,0.03704944089188665
0.14583333333333331,2,0.00040723510956938556,0.011329982693479623
0.14583333333333331,3,0.00013540844890431604,0.0037849726303017454
0.14583333333333331,4,4.7988305009819703e-05,0.0013433330819588867
0.14583333333333331,5,1.785415546144481e-05,0.0005000277158341677
0.14583333333333331,6,6.876233194708082e-06,0.00019260905668141035
0.16666666666666666,1,0.001182594188949002,0.03312743434195904
0.16666666666666666,2,0.00036115221953108927,0.010278117270406615
0.16666666666666666,3,0.0001269093015763038,0.0036279343871320874
0.16666666666666666,4,4.912139221062599e-05,0.0014062230761375458
0.16666666666666666,5,2.0341504046183962e-05,0.000582613913144574
0.16666666666666666,6,8.794922810876036e-06,0.0002519476379862922
0.1875,1,0.001051978308836294,0.030138194322609658
0.1875,2,0.000329334914362281,0.009580646192522238
0.1875,3,0.000121790819709326,0.0035585085480903064
0.1875,4,5.046819405827461e-05,0.0014766988490215584
0.1875,5,2.2579339951117754e-05,0.0006610153282024162
0.1875,6,1.0601008812318678e-05,0.00031041135192046496
0.1875,7,5.133045570602109e-06,0.00015031552852869158
