time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.11296008818491227,0.04611611872776007
0.020833333333333332,2,0.0304081641818721,0.01255152334900862
0.020833333333333332,3,0.006287277512377497,0.0026048729185821694
0.020833333333333332,4,0.0009581586357148973,0.00039732086110970963
0.020833333333333332,5,0.00011213019808120073,4.650377330388615e-05
0.020833333333333332,6,1.0878178739898187e-05,4.511582364993514e-06
0.041666666666666664,1,0.17359799218860075,0.07199759500124951
0.041666666666666664,2,0.06617096884988521,0.027943532960127557
0.041666666666666664,3,0.02092599868607198,0.008906825815920857
0.041666666666666664,4,0.004891657146069791,0.002088015923402466
0.041666666666666664,5,0.000844597224802295,0.00036077336007768343
0.041666666666666664,6,0.00014403842179001698,6.153275792615832e-05
0.041666666666666664,7,2.9694290051958035e-05,1.2685325187045068e-05
0.0625,1,0.2422102644567606,0.10347136775398434
0.0625,2,0.1065724574161493,0.04659805898120984
0.0625,3,0.0424985484384327,0.018798702555694165
0.0625,4,0.013617101209588577,0.006057276466834412
0.0625,5,0.0033145216677662047,0.0014773555675464413
0.0625,6,0.0007144058457080177,0.0003185693176616827
0.0625,7,0.00019948632327175764,8.895833539574617e-05
0.0625,8,5.475297838707114e-05,2.441601984007364e-05
0.0625,9,1.2303932156653741e-05,5.486666434293874e-06
0.08333333333333333,1,0.14615154571460331,0.06517300674504
0.08333333333333333,2,0.049282802378536106,0.02242590326174908
0.08333333333333333,3,0.015250050947347896,0.00699019862100067
0.08333333333333333,4,0.003958428627241561,0.0018188423027518078
0.08333333333333333,5,0.0008433745278410794,0.0003877614192133646
0.08333333333333333,6,0.00016124385482187026,7.414400125267663e-05
0.08333333333333333,7,3.7556433861788866e-05,1.7269563235433682e-05
0.08333333333333333,8,9.931771481547368e-06,4.566915488047681e-06
0.10416666666666666,1,0.11047662007678535,0.050800295005290604
0.10416666666666666,2,0.03419799876911425,0.016019263700244566
0.10416666666666666,3,0.0103263371064986,0.004865251173122913
0.10416666666666666,4,0.002875319078697795,0.0013571316606807995
0.10416666666666666,5,0.000731575798305263,0.00034546953186652423
0.10416666666666666,6,0.0001710942968969977,8.080514598816571e-05
0.10416666666666666,7,3.729946787246433e-05,1.7616445793687147e-05
0.10416666666666666,8,7.740256609412051e-06,3.655726492744342e-06
0.125,1,0.09011775859136778,0.04256271212830561
0.125,2,0.027121740812653197,0.013033987111801574
0.125,3,0.008527966577068814,0.004119185729195823
0.125,4,0.002699438407223285,0.0013059156434133154
0.125,5,0.0008598027203466414,0.0004161458657599128
0.125,6,0.000277045640438337,0.0001341098161486181
0.125,7,9.051275211042832e-05,4.3816581409244786e-05
0.125,8,2.9962048369360897e-05,1.4504622965774739e-05
0.14583333333333331,1,0.07665133903604644,0.0371070729686968
0.14583333333333331,2,0.023064232516425184,0.01135141894215032
0.14583333333333331,3,0.00767146001934753,0.0037934048968642007
0.14583333333333331,4,0.0027191876775979375,0.0013465549397027115
0.14583333333333331,5,0.0010120150608188664,0.0005013940692739736
0.14583333333333331,6,0.0003900848421455304,0.00019329604064587995
0.14583333333333331,7,0.00015381253324404327,7.622223713728694e-05
0.14583333333333331,8,6.160549979459063e-05,3.0529471231335256e-05
0.14583333333333331,9,2.5213222178131447e-05,1.2494874289777735e-05
0.16666666666666666,1,0.06694473762714505,0.03317579716842771
0.16666666666666666,2,0.020452517606718044,0.010297807376978467
0.16666666666666666,3,0.00719021745031591,0.0036365513215089454
0.16666666666666666,4,0.0027835094260398132,0.0014098096395277076
0.16666666666666666,5,0.0011528944623444687,0.0005842147555669663
0.16666666666666666,6,0.0004986500902953705,0.0002527317024754556
0.16666666666666666,7,0.0002214547490269768,0.00011224865921184703
0.16666666666666666,8,0.0001002989344998415,5.08400430977671e-05
0.16666666666666666,9,4.6807947470807175e-05,2.37265605542558e-05
0.16666666666666666,10,2.3699487966527053e-05,1.2013135468733767e-05
0.1875,1,0.059541581439769786,0.030181338941770705
0.1875,2,0.0186416066987071,0.009595541671065395
0.1875,3,0.006894276304357703,0.003564332069014495
0.1875,4,0.0028577217173563914,0.0014795598601554452
0.1875,5,0.00127931813268989,0.00066270187530327
0.1875,6,0.000601114978312414,0.00031144953665807317
0.1875,7,0.00029128887358044687,0.00015093589583737836
0.1875,8,0.0001449820302245388,7.512764164399139e-05
0.1875,9,7.545155719895625e-05,3.909859709958631e-05
0.1875,10,4.343587434485605e-05,2.2508393100046013e-05
0.1875,11,2.9838660968373375e-05,1.5462370829679916e-05
0.1875,12,2.4426088257772706e-05,1.2657573801992999e-05
