time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0012048375814951123,0.041737120167281615
0.020833333333333332,2,0.0004190361351526283,0.014647806557589732
0.020833333333333332,3,0.0001428259277830494,0.00501320141215397
0.020833333333333332,4,4.803527791750939e-05,0.001688800760235461
0.020833333333333332,5,1.6280106451521968e-05,0.0005727186931113997
0.020833333333333332,6,5.6068425202351e-06,0.0001972879280798337
0.041666666666666664,1,0.0018000698822257188,0.06334431600212645
0.041666666666666664,2,0.0008375248990271033,0.029899053158111984
0.041666666666666664,3,0.0003687189255526433,0.013268917935483215
0.041666666666666664,4,0.00014994233987186592,0.0054179949077942146
0.041666666666666664,5,5.733480960695139e-05,0.0020755809467347943
0.041666666666666664,6,2.1192173661506873e-05,0.0007677737486543699
0.041666666666666664,7,7.741435528858665e-06,0.00028055166797231193
0.0625,1,0.0024579315202739793,0.08908674131157093
0.0625,2,0.0012806889562182607,0.047253792215207875
0.0625,3,0.0006567097079335168,0.024500851511676656
0.0625,4,0.00031662044631791827,0.01189388282431432
0.0625,5,0.00014140418545719526,0.005332093908937165
0.0625,6,5.9275318019421985e-05,0.00223936773866021
0.0625,7,2.380254887745264e-05,0.0009000028997972978
0.0625,8,9.330445212669996e-06,0.00035292324309677995
0.08333333333333333,1,0.0013137148771502035,0.04969859159434324
0.08333333333333333,2,0.0006456197068803297,0.024786535501199712
0.08333333333333333,3,0.00031238266787669697,0.012087575308596341
0.08333333333333333,4,0.0001465769767072952,0.005695381594838861
0.08333333333333333,5,6.675891817307772e-05,0.002599433320703821
0.08333333333333333,6,2.969870140505836e-05,0.0011575702685923041
0.08333333333333333,7,1.2991983953306894e-05,0.0005066295980941133
0.08333333333333333,8,5.618754906023716e-06,0.00021915345294651838
0.10416666666666666,1,0.0009586783771263607,0.03739578950128413
0.10416666666666666,2,0.000467511861801007,0.018479460992158938
0.10416666666666666,3,0.0002287495505944728,0.00910260044441172
0.10416666666666666,4,0.00011132448404645001,0.004445141972396043
0.10416666666666666,5,5.379464987578203e-05,0.0021517307304826376
0.10416666666666666,6,2.5832493997862906e-05,0.0010341665411220979
0.10416666666666666,7,1.2342822545497843e-05,0.0004943366699050181
0.10416666666666666,8,5.874512270467296e-06,0.00023532582025859484
0.125,1,0.0007693783178682031,0.03082341687028595
0.125,2,0.0003764668361054838,0.01526864804375792
0.125,3,0.00018808723648859935,0.007674998673299252
0.125,4,9.510771330411774e-05,0.003892941017242859
0.125,5,4.8476727832868845e-05,0.001987382201132398
0.125,6,2.485093133607026e-05,0.0010196273816986774
0.125,7,1.2792919265822364e-05,0.000525107045859112
0.125,8,6.6056809656877836e-06,0.0002711986917726482
0.14583333333333331,1,0.0006483899013656883,0.02662277338541936
0.14583333333333331,2,0.0003199416551168152,0.013290175539167151
0.14583333333333331,3,0.00016327588954851528,0.006821331890269251
0.14583333333333331,4,8.540388752641955e-05,0.003578394243529656
0.14583333333333331,5,4.552694584625143e-05,0.0019104312168205845
0.14583333333333331,6,2.4627815635132818e-05,0.001034259802963239
0.14583333333333331,7,1.3471622728025338e-05,0.0005659833405900856
0.14583333333333331,8,7.430625566221547e-06,0.0003122518893578796
0.16666666666666666,1,0.0005629144134255865,0.023657763325616775
0.16666666666666666,2,0.0002810148032905443,0.011942240517644406
0.16666666666666666,3,0.00014637375240330935,0.006254684019967508
0.16666666666666666,4,7.885575559662348e-05,0.0033790469210013318
0.16666666666666666,5,4.364511408444803e-05,0.0018729806950467146
0.16666666666666666,6,2.467581959694629e-05,0.0010597622792394203
0.16666666666666666,7,1.4179941404766413e-05,0.0006092494508843742
0.16666666666666666,8,8.248430871383175e-06,0.00035448126382487473
0.1875,1,0.0004985528330104396,0.02142839660303701
0.1875,2,0.0002523832178133888,0.010964601819905712
0.1875,3,0.0001341052267979119,0.005857272217928736
0.1875,4,7.416535681842819e-05,0.0032482197349385945
0.1875,5,4.2380663902891414e-05,0.001858851307703778
0.1875,6,2.4855841551573245e-05,0.00109105938528
0.1875,7,1.48726922010116e-05,0.0006531300011704403
0.1875,8,9.034782389903033e-06,0.0003968580922876341
