time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0017689800090681738,0.040853552646286755
0.020833333333333332,2,0.0006222937088786427,0.01450030411447124
0.020833333333333332,3,0.00021378190568434574,0.005001799481084598
0.020833333333333332,4,7.246049824676083e-05,0.0016981111360699988
0.020833333333333332,5,2.4690739022330327e-05,0.0005789837695014696
0.020833333333333332,6,8.52973187974307e-06,0.00020006294997686097
0.041666666666666664,1,0.0026784762022663195,0.06282834818839148
0.041666666666666664,2,0.001251077726171361,0.029768492649000604
0.041666666666666664,3,0.0005528755936944544,0.01326062093652153
0.041666666666666664,4,0.00022590577315630126,0.0054404467906871996
0.041666666666666664,5,8.680324213265861e-05,0.002094365145468202
0.041666666666666664,6,3.2211986347059774e-05,0.0007778089755181803
0.041666666666666664,7,1.1797024347944004e-05,0.0002849462775381608
0.041666666666666664,8,4.318656216826122e-06,0.00010432580776679322
0.0625,1,0.0036715899948497116,0.08869877579782412
0.0625,2,0.0019196859340310712,0.04720802406361824
0.0625,3,0.0009861003434321288,0.02451900009697338
0.0625,4,0.00047619205313954193,0.011921571363989431
0.0625,5,0.0002131135009000854,0.005355651834943025
0.0625,6,8.951012245663499e-05,0.00225367386612333
0.0625,7,3.5993433846723404e-05,0.0009070110559312033
0.0625,8,1.4117444098030113e-05,0.00035588005830607556
0.0625,9,5.475949930245501e-06,0.00013806146629979623
0.08333333333333333,1,0.0019676535776022245,0.04961217420179726
0.08333333333333333,2,0.0009668389724054639,0.024738073642616203
0.08333333333333333,3,0.00046811932702198406,0.012071705344595883
0.08333333333333333,4,0.00021980165835170683,0.005691697748292029
0.08333333333333333,5,0.00010016961125337797,0.0025993018645564625
0.08333333333333333,6,4.458113317208865e-05,0.0011580076482158082
0.08333333333333333,7,1.9505869278410054e-05,0.0005069095593420285
0.08333333333333333,8,8.435111191528254e-06,0.0002192547465099963
0.10416666666666666,1,0.0014355489495121202,0.03731794228681183
0.10416666666666666,2,0.0007002138156704612,0.01844404964805928
0.10416666666666666,3,0.00034264810181783967,0.00908599068430581
0.10416666666666666,4,0.00016679954896389948,0.004438166409594912
0.10416666666666666,5,8.064446010017818e-05,0.002149487013353744
0.10416666666666666,6,3.875581180485347e-05,0.0010338830546417325
0.10416666666666666,7,1.8536662569689547e-05,0.0004947091112091046
0.10416666666666666,8,8.833709336008095e-06,0.00023580377274294565
0.125,1,0.0011522479423545955,0.0307607288311196
0.125,2,0.0005638922983882391,0.015239170045802653
0.125,3,0.0002817460165014577,0.007660533009946891
0.125,4,0.00014245088565114608,0.003885124324672544
0.125,5,7.259829740484577e-05,0.0019831241057691983
0.125,6,3.721071580071775e-05,0.001017281163136655
0.125,7,1.9152378653173736e-05,0.0005238107838759662
0.125,8,9.88781116566845e-06,0.0002704851060226311
0.14583333333333331,1,0.0009711368423952514,0.02656871216450859
0.14583333333333331,2,0.0004791820287805349,0.013262220052373838
0.14583333333333331,3,0.00024454372196078283,0.006806921422246725
0.14583333333333331,4,0.0001279112161415167,0.0035707693377353385
0.14583333333333331,5,6.819255583854328e-05,0.001906514561574749
0.14583333333333331,6,3.689524441589209e-05,0.001032317221313501
0.14583333333333331,7,2.0186089568044255e-05,0.0005650336413514642
0.14583333333333331,8,1.1134910325845526e-05,0.0003117485551809984
0.14583333333333331,9,6.1792444607821434e-06,0.00017302327753865944
0.16666666666666666,1,0.0008429434662989781,0.023604536903315914
0.16666666666666666,2,0.00042070643194462104,0.011911998308971399
0.16666666666666666,3,0.00021906723840075154,0.0062367701396248264
0.16666666666666666,4,0.00011798600323904806,0.003368424048914135
0.16666666666666666,5,6.529760310595944e-05,0.0018669288418869522
0.16666666666666666,6,3.6922636010402516e-05,0.0010564792800934792
0.16666666666666666,7,2.1221803145008512e-05,0.0006074822566552226
0.16666666666666666,8,1.2347216655689522e-05,0.00035352584130954204
0.16666666666666666,9,7.249210786000707e-06,0.0002075864993837457
0.1875,1,0.0007463979311571064,0.021375220749893398
0.1875,2,0.00037771142205024683,0.010932953759505995
0.1875,3,0.00020061584632617363,0.005837826264909584
0.1875,4,0.00011089861647178553,0.003235950441403819
0.1875,5,6.334642226953213e-05,0.0018510906519532474
0.1875,6,3.714088503215055e-05,0.0010861737064128724
0.1875,7,2.221897651395557e-05,0.0006500702257930819
0.1875,8,1.349604697560643e-05,0.00039495693188355434
0.1875,9,8.29270991856345e-06,0.00024271752046840466
