time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.001320911204412706,0.015253628105378014
0.009868421052631578,2,0.00020615672958636705,0.002388582625613359
0.009868421052631578,3,2.77409561689958e-05,0.00032161792109158767
0.009868421052631578,4,3.4722528135408225e-06,4.0259870519727506e-05
0.009868421052631578,5,4.1542406446015533e-07,4.816797719961634e-06
0.019736842105263157,1,0.0020165453514271337,0.023381667256249968
0.019736842105263157,2,0.0004309441549273931,0.005024600039668623
0.019736842105263157,3,7.70085803370911e-05,0.0008991059860457922
0.019736842105263157,4,1.1828018579682054e-05,0.00013813427681108183
0.019736842105263157,5,1.6013880574513093e-06,1.870274713884888e-05
0.019736842105263157,6,1.9656366524490315e-07,2.295698289588525e-06
0.029605263157894735,1,0.0026183966329282357,0.0305806951617173
0.029605263157894735,2,0.0006642822796464334,0.00781686714437529
0.029605263157894735,3,0.00014344118655054214,0.0016914889552906403
0.029605263157894735,4,2.5259390030177216e-05,0.0002980131139251691
0.029605263157894735,5,3.6285047771557257e-06,4.2813508297041954e-05
0.029605263157894735,6,4.371932337097997e-07,5.1586075154440395e-06
0.039473684210526314,1,0.0032198701632774485,0.03799251822054832
0.039473684210526314,2,0.000930933805942569,0.011087515313602962
0.039473684210526314,3,0.00023668298192414572,0.002827114153427946
0.039473684210526314,4,4.8466792780608976e-05,0.0005793924031111845
0.039473684210526314,5,7.881532149061729e-06,9.423572864188224e-05
0.039473684210526314,6,1.0903075352307899e-06,1.3036649043201954e-05
0.039473684210526314,7,1.6442076246663593e-07,1.9659604575005303e-06
0.049342105263157895,1,0.003836679112160438,0.04587473811389924
0.049342105263157895,2,0.001248324878792604,0.01508959398379004
0.049342105263157895,3,0.0003727843781282728,0.004523059136510495
0.049342105263157895,4,9.169574184771718e-05,0.001113941871508206
0.049342105263157895,5,1.7977266130507586e-05,0.00021846380236420908
0.049342105263157895,6,2.9655311367844166e-06,3.6040076412302837e-05
0.049342105263157895,7,5.482724519361293e-07,6.663199158688958e-06
0.05921052631578947,1,0.004442360904908345,0.05398836280181993
0.05921052631578947,2,0.0016204084358117357,0.019929874392574053
0.05921052631578947,3,0.0005698556027580795,0.007040604861252315
0.05921052631578947,4,0.00017276496292860282,0.0021383520832141288
0.05921052631578947,5,4.316796120654945e-05,0.0005346193346742091
0.05921052631578947,6,8.776014424829079e-06,0.00010870456305643331
0.05921052631578947,7,1.5946139634908294e-06,1.9752339648903403e-05
0.05921052631578947,8,3.706198152129145e-07,4.59084716883214e-06
0.06907894736842105,1,0.0036038868943983667,0.0446411309292412
0.06907894736842105,2,0.0011850121011109992,0.014846607087861924
0.06907894736842105,3,0.00038207493990601737,0.00480519778465846
0.06907894736842105,4,0.00011011882078557418,0.0013867440082676187
0.06907894736842105,5,2.7504071200367355e-05,0.0003465013007901669
0.06907894736842105,6,5.855316647806911e-06,7.37737791437754e-05
0.06907894736842105,7,1.0574982706723897e-06,1.3324173306912825e-05
0.07894736842105263,1,0.002806124158069649,0.035356467716706634
0.07894736842105263,2,0.0008300964239763867,0.01057049662852595
0.07894736842105263,3,0.00024536178504944167,0.003134068011013776
0.07894736842105263,4,6.889769492014163e-05,0.0008808566782757045
0.07894736842105263,5,1.83696378979834e-05,0.00023491608784752783
0.07894736842105263,6,4.719511912528356e-06,6.035849521167248e-05
0.07894736842105263,7,1.1921054048598565e-06,1.524625924211933e-05
0.07894736842105263,8,3.01573333215111e-07,3.856944660798971e-06
0.08881578947368421,1,0.002369142192114757,0.030299960362267595
0.08881578947368421,2,0.0006686400439503898,0.008637018787456076
0.08881578947368421,3,0.00019977175949849828,0.002587430224098008
0.08881578947368421,4,6.146015854637659e-05,0.0007966435456531423
0.08881578947368421,5,1.959521801070942e-05,0.0002540496134299609
0.08881578947368421,6,6.471400477427457e-06,8.39065937054028e-05
0.08881578947368421,7,2.192102604613322e-06,2.842286736509216e-05
0.08881578947368421,8,7.521673765293038e-07,9.752692064875048e-06
0.09868421052631579,1,0.0020671066934619927,0.026802414867832598
0.09868421052631579,2,0.000569734051340429,0.007457341551356946
0.09868421052631579,3,0.00017471731516452196,0.00229246926454796
0.09868421052631579,4,5.831416036376583e-05,0.0007656715985487374
0.09868421052631579,5,2.096622028450843e-05,0.00027534685601509067
0.09868421052631579,6,7.939468039739323e-06,0.00010427526698440428
0.09868421052631579,7,3.0948296648141452e-06,4.064781404872905e-05
0.09868421052631579,8,1.2233011450874642e-06,1.6067109257292264e-05
0.09868421052631579,9,4.865451712525919e-07,6.390414641502677e-06
0.10855263157894736,1,0.0018408694176538457,0.024178504945713095
0.10855263157894736,2,0.0005030434044791846,0.006667091601780031
0.10855263157894736,3,0.00015999768803031747,0.002125342211345109
0.10855263157894736,4,5.775696162196189e-05,0.0007677149381576141
0.10855263157894736,5,2.2898813128758028e-05,0.0003044368734123526
0.10855263157894736,6,9.586242032258392e-06,0.00012745702970900794
0.10855263157894736,7,4.121138311525688e-06,5.479545668339831e-05
0.10855263157894736,8,1.7933162485089492e-06,2.384454954910369e-05
0.10855263157894736,9,7.84729772287896e-07,1.0434086383524708e-05
0.11842105263157894,1,0.0016645666494963008,0.022132800593505097
0.11842105263157894,2,0.0004545197442572698,0.006096329560663472
0.11842105263157894,3,0.0001491943644143524,0.0020054073177142627
0.11842105263157894,4,5.714035773936619e-05,0.0007685292608937075
0.11842105263157894,5,2.4343999207906036e-05,0.0003274887107349557
0.11842105263157894,6,1.099143665197838e-05,0.00014787370354893425
0.11842105263157894,7,5.103793022526263e-06,6.866614087166269e-05
0.11842105263157894,8,2.401749624431864e-06,3.2313427953250494e-05
0.11842105263157894,9,1.1375931639901627e-06,1.530540634521409e-05
0.11842105263157894,10,5.40617880016573e-07,7.273601325309667e-06
0.1282894736842105,1,0.001522060577737148,0.020478190798582586
0.1282894736842105,2,0.00041780195946684444,0.005668784727573918
0.1282894736842105,3,0.00014150191542116355,0.0019238945901178094
0.1282894736842105,4,5.706830423599828e-05,0.0007763779211664595
0.1282894736842105,5,2.5807730480541444e-05,0.00035116771438667167
0.1282894736842105,6,1.239265979022658e-05,0.00016864074890542678
0.1282894736842105,7,6.125372734460984e-06,8.335751345263769e-05
0.1282894736842105,8,3.0703126350488122e-06,4.178316960820861e-05
0.1282894736842105,9,1.549863909535049e-06,2.109188965519842e-05
0.1282894736842105,10,7.85269301626252e-07,1.0686662347044257e-05
0.1381578947368421,1,0.001404340075074702,0.019111576929585206
0.1381578947368421,2,0.00038909827689834783,0.005338767394901635
0.1381578947368421,3,0.00013550010393290518,0.0018629280543054248
0.1381578947368421,4,5.697391183049107e-05,0.0007837672975766412
0.1381578947368421,5,2.701522459272031e-05,0.00037171198432346924
0.1381578947368421,6,1.3628526909447959e-05,0.00018753454501073863
0.1381578947368421,7,7.084235102455387e-06,9.748563059479149e-05
0.1381578947368421,8,3.73725906434633e-06,5.142901062197654e-05
0.1381578947368421,9,1.9866644201361653e-06,2.733903333114004e-05
0.1381578947368421,10,1.0604421295297332e-06,1.4593098161469403e-05
0.14802631578947367,1,0.0013050973995607218,0.017959921735856973
0.14802631578947367,2,0.00036599618924241996,0.00507700233793872
0.14802631578947367,3,0.00013059125526810055,0.0018151076983642753
0.14802631578947367,4,5.6724845249664905e-05,0.0007888857385673075
0.14802631578947367,5,2.786967205365814e-05,0.0003876683540561708
0.14802631578947367,6,1.4581181815883388e-05,0.00020284144993777957
0.14802631578947367,7,7.865104204957267e-06,0.0001094169588364269
0.14802631578947367,8,4.306874198594894e-06,5.991703731370576e-05
0.14802631578947367,9,2.3769012013145915e-06,3.3067655849012286e-05
0.14802631578947367,10,1.3174904078757348e-06,1.832913370530214e-05
0.14802631578947367,11,7.321394646059215e-07,1.0185667137496464e-05
0.15789473684210525,1,0.0012199311253244583,0.016971945010845223
0.15789473684210525,2,0.00034687389836977797,0.004863625428654237
0.15789473684210525,3,0.00012629608591700157,0.0017742878684998198
0.15789473684210525,4,5.6212230227419855e-05,0.0007901638128256992
0.15789473684210525,5,2.840574481109282e-05,0.00039937552012554186
0.15789473684210525,6,1.533276938334881e-05,0.0002155919114610974
0.15789473684210525,7,8.549975387041312e-06,0.00012022470787743928
0.15789473684210525,8,4.847321582779285e-06,6.816152278180052e-05
0.15789473684210525,9,2.772648803915211e-06,3.8988531339746256e-05
0.15789473684210525,10,1.5939309821957894e-06,2.2413723980120707e-05
0.15789473684210525,11,9.191296021861799e-07,1.2924764678055465e-05
0.16776315789473684,1,0.001145747385600264,0.016111483724375365
0.16776315789473684,2,0.0003308686708261611,0.004688416536917244
0.16776315789473684,3,0.00012281255210658005,0.0017436182891076581
0.16776315789473684,4,5.58652499848653e-05,0.0007936039501461327
