time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0007522763310717061,0.017373379313756272
0.009868421052631578,2,0.00011246341223518164,0.002606716409934036
0.009868421052631578,3,1.4336623661065655e-05,0.00033252987358595534
0.009868421052631578,4,1.6117232794482499e-06,3.7386748412463565e-05
0.009868421052631578,5,1.682209491809402e-07,3.9022274333944645e-06
0.019736842105263157,1,0.0010720642456299673,0.024868746561976237
0.019736842105263157,2,0.00022249783118815874,0.005191353870064043
0.019736842105263157,3,3.780534531132222e-05,0.0008833218687634497
0.019736842105263157,4,5.145800945050705e-06,0.00012026326243083003
0.019736842105263157,5,5.843212794513132e-07,1.3656771967612695e-05
0.029605263157894735,1,0.0013534978834474469,0.031634123442304686
0.029605263157894735,2,0.00033640719354602626,0.007923551952995008
0.029605263157894735,3,6.963403674394459e-05,0.0016436330429578155
0.029605263157894735,4,1.1219929772636405e-05,0.0002649617069597115
0.029605263157894735,5,1.443504399231639e-06,3.4091473528869005e-05
0.029605263157894735,6,1.651979694836102e-07,3.901542523510638e-06
0.039473684210526314,1,0.0016441722615542977,0.038831058358757005
0.039473684210526314,2,0.00046798438384324106,0.011158211691600365
0.039473684210526314,3,0.00011537593694974244,0.0027590094117894036
0.039473684210526314,4,2.2312569643606532e-05,0.0005339886652679385
0.039473684210526314,5,3.4223091695715503e-06,8.191628595704471e-05
0.039473684210526314,6,4.958294788130407e-07,1.1868400994304526e-05
0.049342105263157895,1,0.0019471940417443501,0.04660897360296482
0.049342105263157895,2,0.000625542285450735,0.015139628460374683
0.049342105263157895,3,0.00018301722692065428,0.004446252780687444
0.049342105263157895,4,4.333163910120782e-05,0.001054003662455046
0.049342105263157895,5,8.104765789420995e-06,0.00019720219014575645
0.049342105263157895,6,1.3489772741682157e-06,3.282455719863345e-05
0.049342105263157895,7,2.686380372016374e-07,6.5367761419122845e-06
0.05921052631578947,1,0.002246675760982249,0.05466838759259749
0.05921052631578947,2,0.0008074270391502999,0.019886109213477953
0.05921052631578947,3,0.0002782697388485505,0.00688493706624926
0.05921052631578947,4,8.168144073382252e-05,0.0020245666435299457
0.05921052631578947,5,1.9461253581190672e-05,0.000482645624707532
0.05921052631578947,6,3.7569071893043937e-06,9.31854827890318e-05
0.05921052631578947,7,6.960127022442057e-07,1.7264132162625776e-05
0.06907894736842105,1,0.0018064211370135829,0.04480713239217805
0.06907894736842105,2,0.000592244431186247,0.01485999665702046
