time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.001100975236981755,0.03813919525160104
0.020833333333333332,2,0.0004387104301436092,0.015313416237461245
0.020833333333333332,3,0.00018887731143483316,0.006619305746048575
0.020833333333333332,4,8.610004699577204e-05,0.0030234996678407985
0.020833333333333332,5,4.0977624520020975e-05,0.0014404482207119773
0.020833333333333332,6,2.0117432624793927e-05,0.0007075439019251894
0.020833333333333332,7,1.0095245492111981e-05,0.0003551553892814123
0.041666666666666664,1,0.0016087513130353017,0.05660494978164314
0.041666666666666664,2,0.0008296612806269511,0.029536748546311744
0.041666666666666664,3,0.00043481923186140055,0.015595125618412828
0.041666666666666664,4,0.00022636398714002927,0.0081552718631099
0.041666666666666664,5,0.00011751348439823154,0.0042447885354724435
0.041666666666666664,6,6.124434608397815e-05,0.0022155454264411968
0.041666666666666664,7,3.214182608111846e-05,0.001163718206899847
0.041666666666666664,8,1.698943624177726e-05,0.0006154014540521438
0.041666666666666664,9,9.03615450287892e-06,0.00032739776590008543
0.0625,1,0.0021578009883482666,0.07819265420226637
0.0625,2,0.0012223974734243616,0.04492368052537296
0.0625,3,0.0007204382616315663,0.026737543123818295
0.0625,4,0.00042279445632851766,0.015800143214670517
0.0625,5,0.00024364280286603597,0.0091475717715109
0.0625,6,0.00013839614806714624,0.005211588515027055
0.0625,7,7.796283476542952e-05,0.0029412572886229997
0.0625,8,4.3748655512124015e-05,0.0016523119971330676
0.0625,9,2.451355921952177e-05,0.0009264452554061766
0.0625,10,1.373087144144672e-05,0.0005191340000684977
0.0625,11,7.692072407108763e-06,0.0002908858977907124
0.08333333333333333,1,0.001019875730031528,0.03857299434653958
0.08333333333333333,2,0.0006119085686158229,0.02339957964647607
0.08333333333333333,3,0.00036842431025900334,0.014189610690399021
0.08333333333333333,4,0.00022113767456835752,0.008556611878602105
0.08333333333333333,5,0.00013212960238461746,0.0051278714215169455
0.08333333333333333,6,7.86108860707767e-05,0.003056630129983977
0.08333333333333333,7,4.6601514783015026e-05,0.0018141586211942414
0.08333333333333333,8,2.7545010667881327e-05,0.0010730913226393362
0.08333333333333333,9,1.6242596183031333e-05,0.0006330592059454213
0.08333333333333333,10,9.559453379739294e-06,0.00037268387630970916
0.10416666666666666,1,0.0007229913248980182,0.02819112170165817
0.10416666666666666,2,0.00044133435800586935,0.017377423835230388
0.10416666666666666,3,0.00027131168634823036,0.010748924697200044
0.10416666666666666,4,0.00016737964866065538,0.006657541754862358
0.10416666666666666,5,0.00010342528829211421,0.004124179147441858
0.10416666666666666,6,6.392360581821404e-05,0.002553142444097786
0.10416666666666666,7,3.9495495449247364e-05,0.001579096735730268
0.10416666666666666,8,2.4386534966765544e-05,0.0009756512408512149
0.10416666666666666,9,1.5045571509526909e-05,0.0006021876171247223
0.10416666666666666,10,9.274929502823392e-06,0.00037131792562985274
0.125,1,0.0005735615308386675,0.022966007812335397
0.125,2,0.00035360877998575317,0.014286759062274144
0.125,3,0.00022093979018578122,0.008977081618170908
0.125,4,0.00013931997427122514,0.005681152171061343
0.125,5,8.841823928950216e-05,0.0036138286190698795
0.125,6,5.636350848531762e-05,0.00230711595760603
0.125,7,3.6043851465711815e-05,0.0014767905128522864
0.125,8,2.3102097617979997e-05,0.0009471255652353305
0.125,9,1.4831384954765026e-05,0.0006082903413910473
0.125,10,9.532936504313264e-06,0.00039108167014760445
0.14583333333333331,1,0.00048038443709147964,0.019710678155061744
0.14583333333333331,2,0.0002988236176234244,0.01236529179877658
0.14583333333333331,3,0.00018921676039079913,0.007871476605654903
0.14583333333333331,4,0.00012144540654785518,0.005069312702472266
0.14583333333333331,5,7.876906193731043e-05,0.00329512152253254
0.14583333333333331,6,5.150729236132763e-05,0.002157739700094216
0.14583333333333331,7,3.3898319924940164e-05,0.001421375901288685
0.14583333333333331,8,2.2423520063066425e-05,0.0009407982319523163
0.14583333333333331,9,1.4893144897425951e-05,0.0006251021710073274
0.14583333333333331,10,9.923577117774017e-06,0.00041662561559279734
0.16666666666666666,1,0.00041540454424275966,0.0174430975456092
0.16666666666666666,2,0.0002608387597147215,0.01104161058848326
0.16666666666666666,3,0.00016716868308167186,0.007112537099735027
0.16666666666666666,4,0.00010893420936811383,0.004649947194574272
0.16666666666666666,5,7.196327776087076e-05,0.0030782943814342835
0.16666666666666666,6,4.807601407403849e-05,0.002059328184712953
0.16666666666666666,7,3.241545840172855e-05,0.0013897690277931065
0.16666666666666666,8,2.2022126319047108e-05,0.0009447353500694504
0.16666666666666666,9,1.5053749410532922e-05,0.00064605436842596
0.16666666666666666,10,1.0342046618746637e-05,0.0004439632567055692
0.16666666666666666,11,7.134021211008497e-06,0.00030630429657242073
0.1875,1,0.0003667299582660087,0.015747727906291607
0.1875,2,0.00023255820595726362,0.010064197737664152
0.1875,3,0.00015076143317479862,0.0065565642973687685
0.1875,4,9.958792413197166e-05,0.004344793407239623
0.1875,5,6.68489470052225e-05,0.0029224945063738043
0.1875,6,4.548847931570367e-05,0.001991364103607589
0.1875,7,3.131117583034771e-05,0.0013719570170465888
0.1875,8,2.1760444318069718e-05,0.0009540502764772105
0.1875,9,1.5243643788373468e-05,0.0006686045285147621
0.1875,10,1.0748568810988537e-05,0.00047157572908905943
0.1875,11,7.619833955228724e-06,0.00033437097666882666
