time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0016045062129021572,0.03705512708118245
0.020833333333333332,2,0.0006526656026912454,0.015185894820947869
0.020833333333333332,3,0.00028288676632523595,0.006608315939313882
0.020833333333333332,4,0.000129625468011423,0.0030341882947099957
0.020833333333333332,5,6.185674152032032e-05,0.0014493893851931755
0.020833333333333332,6,3.040683368134433e-05,0.0007128535680532721
0.020833333333333332,7,1.5268662358618105e-05,0.00035805643942640313
0.020833333333333332,8,7.786760082814777e-06,0.00018262980253638423
0.041666666666666664,1,0.002385759664445787,0.05595976948437075
0.041666666666666664,2,0.001238268785145044,0.029384800073101926
0.041666666666666664,3,0.0006511671375209316,0.015566888303278745
0.041666666666666664,4,0.00034009885562606864,0.008166943866291404
0.041666666666666664,5,0.0001770246517672348,0.004262113542712835
0.041666666666666664,6,9.242808333764572e-05,0.0022286545569516147
0.041666666666666664,7,4.856327403272896e-05,0.0011719542552923205
0.041666666666666664,8,2.5688054789158e-05,0.0006202076319975473
0.041666666666666664,9,1.3669372164714381e-05,0.00033011675034834344
0.041666666666666664,10,7.310351723283483e-06,0.00017657130790468698
0.0625,1,0.0032183792019870815,0.07774169288013094
0.0625,2,0.0018345909663923376,0.044940769111169614
0.0625,3,0.0010794530572378633,0.026702425943196235
0.0625,4,0.0006345268123570211,0.015804919373722925
0.0625,5,0.0003660656678713267,0.00916044578946106
0.0625,6,0.00020812502186563385,0.005223649909156414
0.0625,7,0.0001173112945438342,0.002949773252639103
0.0625,8,6.584707316853726e-05,0.0016575530259635483
0.0625,9,3.689809664343601e-05,0.0009294396647258368
0.0625,10,2.066645234003397e-05,0.0005207764457313346
0.0625,11,1.157584045296643e-05,0.0002917668735033714
0.0625,12,6.485801664130797e-06,0.00016349481176036488
0.08333333333333333,1,0.001526563859952659,0.03848470293285139
0.08333333333333333,2,0.0009156884697491016,0.02333921690768319
0.08333333333333333,3,0.0005514923302947313,0.014156815038549207
0.08333333333333333,4,0.00033122968214195164,0.008542088239926018
0.08333333333333333,5,0.00019803960288690615,0.005122477210127506
0.08333333333333333,6,0.00011787769024030828,0.003054781996951736
0.08333333333333333,7,6.990335865927903e-05,0.0018136784042885876
0.08333333333333333,8,4.1328023061580967e-05,0.001073061576378083
0.08333333333333333,9,2.4373766183795034e-05,0.0006331365747265414
0.08333333333333333,10,1.4346159113871243e-05,0.00037275961638389045
0.08333333333333333,11,8.430408123707116e-06,0.00021908539312857935
0.10416666666666666,1,0.0010813509122304737,0.028104415609846566
0.10416666666666666,2,0.0006603808744233804,0.01733095193681773
0.10416666666666666,3,0.0004060138440291346,0.010721034109504805
0.10416666666666666,4,0.0002505417800004415,0.006641771602943965
0.10416666666666666,5,0.00015485582383604433,0.004115539080548511
0.10416666666666666,6,9.575656720799879e-05,0.002548990853324806
0.10416666666666666,7,5.919968522316238e-05,0.0015774843576086143
0.10416666666666666,8,3.657899810523979e-05,0.0009753489250847826
0.10416666666666666,9,2.2586057675723867e-05,0.0006024858417669449
0.10416666666666666,10,1.3935597253862707e-05,0.0003718296034798532
0.10416666666666666,11,8.592025139631384e-06,0.0002292894253846599
0.125,1,0.0008575040125295947,0.02288592271733682
0.125,2,0.000528861062604941,0.014241712354706873
0.125,3,0.00033053881433548187,0.008951246901336422
0.125,4,0.00020849479077832584,0.005666460748781399
0.125,5,0.00013234449443144252,0.0036051339230105672
0.125,6,8.438504384817208e-05,0.002302100918612989
0.125,7,5.3977918848585484e-05,0.001473974140026971
0.125,8,3.4607007841712796e-05,0.0009455953786026715
0.125,9,2.2224560681435287e-05,0.0006075010215685029
0.125,10,1.4289785624732868e-05,0.0003907066230789377
0.125,11,9.196094126130756e-06,0.0002514780933883887
0.14583333333333331,1,0.0007179661794447908,0.019635724810404563
0.14583333333333331,2,0.0004466985652515326,0.012320220362038867
0.14583333333333331,3,0.00028291485310351935,0.007844353215230936
0.14583333333333331,4,0.00018163848260980848,0.005053294499871563
0.14583333333333331,5,0.00011784449115366596,0.0032856404227471297
0.14583333333333331,6,7.708905700298108e-05,0.002152363812586265
0.14583333333333331,7,5.075829577589872e-05,0.0014184987264502466
0.14583333333333331,8,3.359455451992529e-05,0.0009394027540627947
0.14583333333333331,9,2.2326209089396394e-05,0.0006245529624568899
0.14583333333333331,10,1.4885994149997605e-05,0.0004165287017058788
0.14583333333333331,11,9.950388814960842e-06,0.00027847204310057106
0.16666666666666666,1,0.0006207181023166049,0.01737341642732156
0.16666666666666666,2,0.0003897832494287038,0.010997825316361443
0.16666666666666666,3,0.0002498186042314246,0.007084486811387493
0.16666666666666666,4,0.00016280513249218454,0.00463190767701801
0.16666666666666666,5,0.00010756574244072585,0.003066743541121033
0.16666666666666666,6,7.187987200854844e-05,0.0020521363856301385
0.16666666666666666,7,4.8484794792477545e-05,0.0013854672447378342
0.16666666666666666,8,3.295672698810738e-05,0.0009423109168140734
0.16666666666666666,9,2.2542993011983014e-05,0.0006448141433339929
0.16666666666666666,10,1.5497696020087896e-05,0.0004434103950335086
0.16666666666666666,11,1.0697799307806123e-05,0.00030613366254875023
0.16666666666666666,12,7.409116949389015e-06,0.00021204877223699362
0.1875,1,0.0005479469539294874,0.015683521305872302
0.1875,2,0.0003474794405629118,0.010022951744670733
0.1875,3,0.0002252645568967931,0.006529635104742236
0.1875,4,0.00014880966585594654,0.004327108688236973
0.1875,5,9.989607921282672e-05,0.0029107711815982247
0.1875,6,6.798455343208964e-05,0.0019836158458732865
0.1875,7,4.68051166061486e-05,0.001366881714423011
0.1875,8,3.2536980875871196e-05,0.0009507715620029449
0.1875,9,2.280045991057331e-05,0.0006665287216437083
0.1875,10,1.6083397256457762e-05,0.00047029772361609803
0.1875,11,1.1406891371615927e-05,0.0003336140665005785
0.1875,12,8.126586838399924e-06,0.0002377068058143526
