time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0011489279737831968,0.013267598891892484
0.009868421052631578,2,0.0003117598229505209,0.003609877931437364
0.009868421052631578,3,8.820309156474017e-05,0.0010222450761851424
0.009868421052631578,4,2.6460028958897787e-05,0.0003067556707429316
0.009868421052631578,5,8.266514495204382e-06,9.58446935386355e-05
0.009868421052631578,6,2.647000717287033e-06,3.069122362724053e-05
0.009868421052631578,7,8.616863144001122e-07,9.991121457950801e-06
0.019736842105263157,1,0.0017289578604339517,0.020047079785795133
0.019736842105263157,2,0.0005755616020563548,0.006703410967430205
0.019736842105263157,3,0.00018797798189759479,0.0021931905845562075
0.019736842105263157,4,6.237733427718944e-05,0.000728248822470888
0.019736842105263157,5,2.0843125876115253e-05,0.0002433985663176864
0.019736842105263157,6,6.99664343690344e-06,8.171113195776313e-05
0.019736842105263157,7,2.3597148305049124e-06,2.7559024114258884e-05
0.019736842105263157,8,7.99522895920174e-07,9.337696120681612e-06
0.029605263157894735,1,0.002230001491698906,0.026044473066182253
0.029605263157894735,2,0.0008301533590725914,0.009753700112212662
0.029605263157894735,3,0.0003012848901886117,0.003549004163338663
0.029605263157894735,4,0.0001075471116407401,0.0012681786666813913
0.029605263157894735,5,3.769158114833765e-05,0.0004446318377049558
0.029605263157894735,6,1.3076939067570275e-05,0.0001542863057996948
0.029605263157894735,7,4.517189343779788e-06,5.329829978039562e-05
0.029605263157894735,8,1.5585016670054265e-06,1.8389118817556423e-05
0.029605263157894735,9,5.379810406676328e-07,6.347806785286262e-06
0.039473684210526314,1,0.0027248514740881675,0.03215145744260076
0.039473684210526314,2,0.0011069594346370417,0.013157854115951235
0.039473684210526314,3,0.00044128865116915275,0.005263173229572833
0.039473684210526314,4,0.00016929481311458124,0.002022174257039061
0.039473684210526314,5,6.263905323006521e-05,0.0007486700168552854
0.039473684210526314,6,2.260190607009089e-05,0.00027020728464062976
0.039473684210526314,7,8.028128047889366e-06,9.598578115734016e-05
0.039473684210526314,8,2.826308229778133e-06,3.3793038323275387e-05
0.039473684210526314,9,9.906185554563695e-07,1.184458128515546e-05
0.049342105263157895,1,0.00322046869022359,0.0385065267466691
0.049342105263157895,2,0.0014187334215983313,0.01710786816398074
0.049342105263157895,3,0.0006209517692226179,0.007519129668291247
0.049342105263157895,4,0.0002598852494321397,0.0031533664801705976
0.049342105263157895,5,0.00010368765814886712,0.001259283765311062
0.049342105263157895,6,3.9789784655620644e-05,0.00048343818583294765
0.049342105263157895,7,1.4841231139842342e-05,0.00018034722264069326
0.049342105263157895,8,5.428988997348777e-06,6.597598982929769e-05
0.049342105263157895,9,1.961062104154515e-06,2.3832453006857664e-05
0.049342105263157895,10,7.029292474589797e-07,8.5426560936279e-06
0.05921052631578947,1,0.003690300622629654,0.04484814706439326
0.05921052631578947,2,0.001759373296083812,0.021577796403279906
0.05921052631578947,3,0.0008491986588457569,0.010465494454727185
0.05921052631578947,4,0.000394412961155938,0.004873458931966071
0.05921052631578947,5,0.00017448338448265485,0.002158845880443934
0.05921052631578947,6,7.381381531055982e-05,0.0009138674854422954
0.05921052631578947,7,3.0103303876253353e-05,0.00037280757070334776
0.05921052631578947,8,1.1934066005051071e-05,0.00014781295494845247
0.05921052631578947,9,4.631729350817313e-06,5.737058929218123e-05
0.05921052631578947,10,1.7697601995116925e-06,2.19214574147991e-05
0.05921052631578947,11,6.685767316635811e-07,8.28151414084063e-06
0.06907894736842105,1,0.0028202235923464585,0.0349336034125385
0.06907894736842105,2,0.0013404361642065865,0.016745154915393835
0.06907894736842105,3,0.0006427019625928065,0.008063391097339282
0.06907894736842105,4,0.0003009659693137314,0.003784269920949172
0.06907894736842105,5,0.0001368717545630803,0.0017228811143453785
0.06907894736842105,6,6.059827890950736e-05,0.0007631855068303354
0.06907894736842105,7,2.6240632754260547e-05,0.0003305593927733934
0.06907894736842105,8,1.116598012215951e-05,0.00014067574057000342
0.06907894736842105,9,4.687727088369483e-06,5.906161102499863e-05
0.06907894736842105,10,1.9477646388241394e-06,2.4540775899175454e-05
0.06907894736842105,11,8.028932552225628e-07,1.0116105828452788e-05
0.07894736842105263,1,0.002118601309457708,0.026693551369981208
0.07894736842105263,2,0.0009869868608509452,0.012533413579741973
0.07894736842105263,3,0.00046315326901708877,0.0059032338820568814
0.07894736842105263,4,0.00021665381643930524,0.0027663558244953447
0.07894736842105263,5,0.0001008074983832042,0.0012882721580112363
0.07894736842105263,6,4.6687425187522095e-05,0.0005968865504555932
0.07894736842105263,7,2.1549700309143324e-05,0.000275560006875751
0.07894736842105263,8,9.924328884770848e-06,0.00012691551857934552
0.07894736842105263,9,4.563831008911484e-06,5.836614102898642e-05
0.07894736842105263,10,2.096816789803374e-06,2.681637796534889e-05
0.07894736842105263,11,9.628218400261036e-07,1.2313721576233078e-05
0.08881578947368421,1,0.0017688714205302304,0.022622541038169422
0.08881578947368421,2,0.0008144887523790633,0.010493014125573675
0.08881578947368421,3,0.00038400631822285426,0.004963780487124269
0.08881578947368421,4,0.00018378618854954332,0.0023794619378366294
0.08881578947368421,5,8.901795493878358e-05,0.0011533858703622645
0.08881578947368421,6,4.356024162773396e-05,0.0005646073167573699
0.08881578947368421,7,2.1499291249162854e-05,0.00027871299513453345
0.08881578947368421,8,1.0678832583709512e-05,0.00013845037151962052
0.08881578947368421,9,5.327757647353017e-06,6.907692167010193e-05
0.08881578947368421,10,2.6664444466677513e-06,3.457243370516243e-05
0.08881578947368421,11,1.33729279427405e-06,1.7339169625687426e-05
0.08881578947368421,12,6.715796750613666e-07,8.707660685738535e-06
0.09868421052631579,1,0.0015330204143063648,0.019877097287052937
0.09868421052631579,2,0.0007028155371222894,0.009175755763018349
0.09868421052631579,3,0.00033373286037907007,0.004370784437253142
0.09868421052631579,4,0.00016293886224133807,0.0021370948123445237
0.09868421052631579,5,8.147956470380457e-05,0.001069432697377417
0.09868421052631579,6,4.1581466822006e-05,0.0005459501628722841
0.09868421052631579,7,2.1570691123458717e-05,0.00028326333721477803
0.09868421052631579,8,1.1331224977969446e-05,0.0001488125943969726
0.09868421052631579,9,6.0076919359015736e-06,7.890217330118502e-05
0.09868421052631579,10,3.2064981968360583e-06,4.2113543220271264e-05
0.09868421052631579,11,1.7195336134307775e-06,2.2584285567734016e-05
0.09868421052631579,12,9.252225793004113e-07,1.2151907979705736e-05
0.10855263157894736,1,0.001358910776693487,0.01784804042336297
0.10855263157894736,2,0.0006231379609022284,0.008238368942022973
0.10855263157894736,3,0.000298755122132201,0.003961513118735503
0.10855263157894736,4,0.0001489380295615432,0.0019776721020773663
0.10855263157894736,5,7.686025364162529e-05,0.0010212681838080771
0.10855263157894736,6,4.080936568994745e-05,0.0005424251393816277
0.10855263157894736,7,2.2154734659352906e-05,0.0002945220049874818
0.10855263157894736,8,1.222563462912131e-05,0.00016253957736605724
0.10855263157894736,9,6.82478791173107e-06,9.073941552154129e-05
0.10855263157894736,10,3.839916654912292e-06,5.1055059991325524e-05
0.10855263157894736,11,2.1721553934213413e-06,2.8881077084479753e-05
0.10855263157894736,12,1.2332949591507536e-06,1.6398059712648005e-05
0.10855263157894736,13,7.020201043707484e-07,9.334191838425968e-06
0.11842105263157894,1,0.0012245170857631562,0.016281445135524028
0.11842105263157894,2,0.0005629681589339757,0.007532823643473822
0.11842105263157894,3,0.00027228314786981287,0.0036536766129953015
0.11842105263157894,4,0.0001380032025647527,0.001854282460035302
0.11842105263157894,5,7.299425116094167e-05,0.0009814162381820415
0.11842105263157894,6,4.0022780841512296e-05,0.000538281333715753
0.11842105263157894,7,2.256379648121155e-05,0.000303517814546127
0.11842105263157894,8,1.2979676998408102e-05,0.00017461135830764687
0.11842105263157894,9,7.571380674650366e-06,0.00010185992054594007
0.11842105263157894,10,4.4583497504269906e-06,5.9980927716809195e-05
0.11842105263157894,11,2.642057521791267e-06,3.554572346895153e-05
0.11842105263157894,12,1.572472332308079e-06,2.11559018159225e-05
0.11842105263157894,13,9.386422575868376e-07,1.2628466454624643e-05
0.1282894736842105,1,0.0011166406865445477,0.015023292196285435
0.1282894736842105,2,0.0005156425895560927,0.006979970305545151
0.1282894736842105,3,0.00025171262117882113,0.003416677389457021
0.1282894736842105,4,0.00012963102314632406,0.0017618413442212634
0.1282894736842105,5,7.016265769177537e-05,0.0009541880630631457
0.1282894736842105,6,3.96042930147384e-05,0.0005387719288660827
0.1282894736842105,7,2.3086563070849687e-05,0.0003141169896221686
0.1282894736842105,8,1.3770000482186504e-05,0.00018737130079352649
0.1282894736842105,9,8.342476472900601e-06,0.00011352314209240554
0.1282894736842105,10,5.107276851684399e-06,6.950087339517295e-05
0.1282894736842105,11,3.148475908869184e-06,4.2845759513099244e-05
0.1282894736842105,12,1.9499769032310796e-06,2.653632795386711e-05
0.1282894736842105,13,1.2114973746543463e-06,1.6486791876304e-05
0.1282894736842105,14,7.543083650614391e-07,1.0265119317536058e-05
0.1381578947368421,1,0.001028002099191979,0.013989749260787982
0.1381578947368421,2,0.00047743318984118485,0.0065358710298071615
0.1381578947368421,3,0.00023518976876434267,0.0032282798123948377
0.1381578947368421,4,0.00012283531008684857,0.00168818989651047
0.1381578947368421,5,6.779957943049437e-05,0.0009323734951717173
0.1381578947368421,6,3.9219803906143184e-05,0.0005395124678927922
0.1381578947368421,7,2.351376179930255e-05,0.00032350989137384153
0.1381578947368421,8,1.4457567715256635e-05,0.00019892902963539056
0.1381578947368421,9,9.041739300161946e-06,0.0001244158929500402
0.1381578947368421,10,5.7186079799011795e-06,7.869122061546403e-05
0.1381578947368421,11,3.6437733692396244e-06,5.0141169242738876e-05
0.1381578947368421,12,2.333227554334388e-06,3.2107353663918256e-05
0.1381578947368421,13,1.4990222271411187e-06,2.0628048213855813e-05
0.1381578947368421,14,9.652666257963105e-07,1.3283086577995542e-05
0.14802631578947367,1,0.0009535859846579044,0.013122379858048937
0.14802631578947367,2,0.0004458322136777903,0.006170667276583458
0.14802631578947367,3,0.00022158926639176944,0.0030750029539084256
0.14802631578947367,4,0.0001171742835327742,0.0016280380552440553
0.14802631578947367,5,6.57410801093928e-05,0.0009139670372234594
0.14802631578947367,6,3.8784883755246135e-05,0.0005393722328502095
0.14802631578947367,7,2.377271102277835e-05,0.00033065449735755184
0.14802631578947367,8,1.4965061994025761e-05,0.00020816719809508524
0.14802631578947367,9,9.590350650647366e-06,0.00013341044543937585
0.14802631578947367,10,6.2184093009560485e-06,8.650621091726736e-05
0.14802631578947367,11,4.062998217061948e-06,5.652261312432381e-05
0.14802631578947367,12,2.667915101863989e-06,3.711524215349665e-05
0.14802631578947367,13,1.757819895417012e-06,2.4454433817226926e-05
0.14802631578947367,14,1.1608845159219793e-06,1.615005946637197e-05
0.14802631578947367,15,7.679147299863378e-07,1.0683149483047574e-05
0.15789473684210525,1,0.0008899515429042574,0.012380934942901805
0.15789473684210525,2,0.0004191184853393565,0.0058637239543694345
0.15789473684210525,3,0.0002100986660223899,0.0029469671955733366
0.15789473684210525,4,0.0001122643854301761,0.0015766026431343904
0.15789473684210525,5,6.380544959310111e-05,0.000896597362371657
0.15789473684210525,6,3.824182755987504e-05,0.0005375397685926239
0.15789473684210525,7,2.387352134986812e-05,0.0003356283096953098
0.15789473684210525,8,1.5337386743688878e-05,0.00021564141725896501
0.15789473684210525,9,1.004452110511304e-05,0.0001412317162926649
0.15789473684210525,10,6.66175533440037e-06,9.367093482920114e-05
0.15789473684210525,11,4.4550465767954885e-06,6.264356760065905e-05
0.15789473684210525,12,2.995801063336566e-06,4.2125227038568366e-05
0.15789473684210525,13,2.022065204000087e-06,2.8433325998711563e-05
0.15789473684210525,14,1.3683507772031667e-06,1.924119494951827e-05
0.15789473684210525,15,9.276775663334037e-07,1.3044667576490485e-05
0.16776315789473684,1,0.0008346861752488318,0.011737080419494185
0.16776315789473684,2,0.00039619174899554316,0.005601965369138552
0.16776315789473684,3,0.00020034975575394123,0.0028400247539840007
0.16776315789473684,4,0.00010814898036153525,0.0015348961199675288
0.16776315789473684,5,6.221695255423887e-05,0.000883535390783717
0.16776315789473684,6,3.7825121768048645e-05,0.000537314286187139
0.16776315789473684,7,2.399686006294586e-05,0.0003409364847336732
0.16776315789473684,8,1.568808651759053e-05,0.00022290949496241408
0.16776315789473684,9,1.0464825370636896e-05,0.00014870085615254833
0.16776315789473684,10,7.073474049619231e-06,0.00010051433127237022
0.16776315789473684,11,4.823081713831841e-06,6.853751415095536e-05
0.16776315789473684,12,3.3078490771847717e-06,4.7006164413375537e-05
0.16776315789473684,13,2.2776534888231768e-06,3.236683834735911e-05
0.16776315789473684,14,1.572652239671393e-06,2.2348460926745885e-05
0.16776315789473684,15,1.0880681908981497e-06,1.546224531698317e-05
0.16776315789473684,16,7.5400693987516e-07,1.0715015500869026e-05
0.17763157894736842,1,0.0007861977919169422,0.011172489564719107
0.17763157894736842,2,0.0003762814419979315,0.0053762968705600295
0.17763157894736842,3,0.0001919408311925197,0.0027493004430272617
0.17763157894736842,4,0.00010456174040956148,0.0014995039576541794
0.17763157894736842,5,6.075652584638423e-05,0.0008718194541371683
0.17763157894736842,6,3.736503037017982e-05,0.0005363309272424198
0.17763157894736842,7,2.40241762217934e-05,0.0003448959604912572
0.17763157894736842,8,1.5945024093492742e-05,0.00022893133463446582
0.17763157894736842,9,1.0812078499930878e-05,0.00015524330280625992
0.17763157894736842,10,7.435726468519541e-06,0.000106768070959255
0.17763157894736842,11,5.161699264044643e-06,7.411730720172395e-05
0.17763157894736842,12,3.6056687564065434e-06,5.1774808326976496e-05
0.17763157894736842,13,2.529583142258479e-06,3.632330756032768e-05
0.17763157894736842,14,1.7800958038474715e-06,2.5561262545970866e-05
0.17763157894736842,15,1.2555865491785888e-06,1.8029648147898338e-05
0.17763157894736842,16,8.873737879092733e-07,1.2742314446711856e-05
0.1875,1,0.0007431709501384861,0.010671640910922877
0.1875,2,0.0003587963650592261,0.005179663186506683
0.1875,3,0.00018466922663918725,0.0026725197090429445
0.1875,4,0.00010152174869002551,0.0014709693713363045
0.1875,5,5.9558428282577115e-05,0.000863470703227106
0.1875,6,3.702211871839288e-05,0.0005369095120682559
0.1875,7,2.4095787849034356e-05,0.00034950587195198464
0.1875,8,1.6212953851636924e-05,0.00023518903123789708
0.1875,9,1.1159273880891713e-05,0.00016188824497934002
0.1875,10,7.797600384489156e-06,0.00011312413857457975
0.1875,11,5.503460825856109e-06,7.984350647696859e-05
0.1875,12,3.910598997267353e-06,5.673526611305785e-05
0.1875,13,2.7918140768847534e-06,4.050422480411736e-05
0.1875,14,1.9999302572614326e-06,2.9015587926839587e-05
0.1875,15,1.4365655947929093e-06,2.084221164665722e-05
0.1875,16,1.0344877388421968e-06,1.500876358102697e-05
