time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0006781524298710482,0.015661531421453417
0.009868421052631578,2,0.00016284727679947452,0.0037722483569560595
0.009868421052631578,3,4.4231550545824394e-05,0.0010255828330423616
0.009868421052631578,4,1.2988529055581111e-05,0.0003012519435706928
0.009868421052631578,5,3.988240105590935e-06,9.251101914748505e-05
0.009868421052631578,6,1.2611115815632283e-06,2.9253619634747496e-05
0.009868421052631578,7,4.069406295026748e-07,9.439778621578173e-06
0.019736842105263157,1,0.0009447813020200704,0.021916117671658915
0.019736842105263157,2,0.0002922957937123699,0.006812571132628722
0.019736842105263157,3,9.304885043990296e-05,0.0021726038334104135
0.019736842105263157,4,2.987653701686693e-05,0.0006980376288017854
0.019736842105263157,5,9.695704685113475e-06,0.0002265819736158295
0.019736842105263157,6,3.1840450970875764e-06,7.441474074518392e-05
0.019736842105263157,7,1.0568920657116588e-06,2.4701431738700654e-05
0.019736842105263157,8,3.5394430961435773e-07,8.272380505550714e-06
0.029605263157894735,1,0.00117406525354393,0.027440323415764366
0.029605263157894735,2,0.00041873230077404017,0.009847538094437554
0.029605263157894735,3,0.00014882950193903323,0.003509227712883766
0.029605263157894735,4,5.149488279313245e-05,0.0012154383633492625
0.029605263157894735,5,1.7540087432196304e-05,0.0004141597842836429
0.029605263157894735,6,5.94584660319795e-06,0.00014041409350498726
0.029605263157894735,7,2.018116758250065e-06,4.766121184138923e-05
0.029605263157894735,8,6.875056508376195e-07,1.6236889013975753e-05
0.039473684210526314,1,0.0014076872391424243,0.033245699786023694
0.039473684210526314,2,0.000557046493495736,0.013255311307914503
0.039473684210526314,3,0.0002184498750405409,0.005216006714140524
0.039473684210526314,4,8.189323175067542e-05,0.001958309499560655
0.039473684210526314,5,2.9583736580387102e-05,0.0007078636488941664
0.039473684210526314,6,1.0444940934195158e-05,0.0002499793664210269
0.039473684210526314,7,3.6457963508291267e-06,8.726266964255551e-05
0.039473684210526314,8,1.267278038267071e-06,3.033345557230441e-05
0.039473684210526314,9,4.4036242253732795e-07,1.0540598479384812e-05
0.049342105263157895,1,0.0016467713137876415,0.03941759561036782
