time_instant,iteration,absolute_error_norm,relative_error_norm
0.002106741573033708,1,7.93319863888024e-05,0.002748161826849545
0.002106741573033708,2,8.661119563342851e-06,0.00030016649462932576
0.004213483146067416,1,0.00011235472804113789,0.003893579800302563
0.004213483146067416,2,1.4126819169369151e-05,0.0004899084035138891
0.004213483146067416,3,3.2610622082626934e-06,0.00011307773349761333
0.006320224719101123,1,0.0001341247364371649,0.004650936654654925
0.006320224719101123,2,1.8546050609866143e-05,0.0006437072082154171
0.006320224719101123,3,4.427192176659287e-06,0.00015363616597909645
0.008426966292134831,1,0.0001520819508265344,0.005277907016111364
0.008426966292134831,2,2.247428445088611e-05,0.0007808309610053733
0.008426966292134831,3,5.489332073071185e-06,0.00019067807827962666
0.010533707865168539,1,0.00016823729813856137,0.005844235367263458
0.010533707865168539,2,2.6088855690340638e-05,0.0009074510511560461
0.010533707865168539,3,6.478328313981654e-06,0.0002252807399291602
0.012640449438202247,1,0.00018342359681691262,0.006378894972727126
0.012640449438202247,2,2.9475559495743692e-05,0.00102656635155679
0.012640449438202247,3,7.408344359924002e-06,0.00025794228860562897
0.014747191011235955,1,0.00019806471460223288,0.00689671778496101
0.014747191011235955,2,3.2674498624566643e-05,0.0011395896950957887
0.014747191011235955,3,8.284356980446028e-06,0.0002888410274800037
0.016853932584269662,1,0.00021240511681321883,0.007406340193844938
0.016853932584269662,2,3.569871690639608e-05,0.0012469911450665885
0.016853932584269662,3,9.105641750125351e-06,0.0003179556012333009
0.01896067415730337,1,0.00022659611947086787,0.007913187514521148
0.01896067415730337,2,3.8543463772323876e-05,0.0013486164419481879
0.01896067415730337,3,9.86783742416965e-06,0.00034513591523410795
0.021067415730337078,1,0.00024073434188769805,0.00842080346502793
0.021067415730337078,2,4.119142946058833e-05,0.0014438656776260862
0.021067415730337078,3,1.0564437163791542e-05,0.0003701542878862361
0.021067415730337078,4,2.9331737371049707e-06,0.00010278399929911921
0.023174157303370788,1,0.0002552794754476375,0.008945166550774746
0.023174157303370788,2,4.365397031342471e-05,0.0015330869878868551
0.023174157303370788,3,1.1192447283404703e-05,0.0003928903940369084
0.023174157303370788,4,3.097699926423227e-06,0.0001087528611172001
0.025280898876404494,1,0.0002697801512599515,0.00947098392005383
0.025280898876404494,2,4.586470820853395e-05,0.0016139848185272832
0.025280898876404494,3,1.1742126301616955e-05,0.00041300817304031355
0.025280898876404494,4,3.2371672698805702e-06,0.00011387683784097813
0.0273876404494382,1,0.0002842932205975983,0.010000450921499494
