time_instant,iteration,absolute_error_norm,relative_error_norm
0.002106741573033708,1,0.00016888050976548413,0.001950199590709578
0.002106741573033708,2,2.899168107415751e-05,0.00033490667244874783
0.002106741573033708,3,6.54145404541896e-06,7.555994693927316e-05
0.004213483146067416,1,0.0002710954808345323,0.0031314695538289033
0.004213483146067416,2,4.8076072789485856e-05,0.0005556746992234654
0.004213483146067416,3,1.0858365049960641e-05,0.0001254868929918123
0.006320224719101123,1,0.0003495492253721422,0.00403977487373277
0.006320224719101123,2,6.274535375346204e-05,0.0007257608538941499
0.006320224719101123,3,1.4254693291979882e-05,0.00016485087988805027
0.006320224719101123,4,3.7134020880652963e-06,4.2946290207927945e-05
0.008426966292134831,1,0.00041602816618936076,0.004811391135946384
0.008426966292134831,2,7.501507500352576e-05,0.0008684549230070563
0.008426966292134831,3,1.7183442821652964e-05,0.00019888939421578905
0.008426966292134831,4,4.531325349972258e-06,5.245076992994254e-05
0.010533707865168539,1,0.0004746445766724628,0.005493991375038111
0.010533707865168539,2,8.569289580619826e-05,0.0009931068429776106
0.010533707865168539,3,1.9815672070173394e-05,0.000229586028120955
0.010533707865168539,4,5.285691789822835e-06,6.124466034704278e-05
0.012640449438202247,1,0.0005280908436071937,0.0061188035462417046
0.012640449438202247,2,9.52667060871561e-05,0.0011053682475591178
0.012640449438202247,3,2.2244691768959057e-05,0.00025802490297959857
0.012640449438202247,4,5.995011395473429e-06,6.954394459445582e-05
0.014747191011235955,1,0.0005780676284638935,0.006705607591596444
0.014747191011235955,2,0.00010399510708178198,0.0012082402971541869
0.014747191011235955,3,2.451666131842842e-05,0.0002847449072464454
0.014747191011235955,4,6.667114486979481e-06,7.744096587887665e-05
0.016853932584269662,1,0.0006256926068737126,0.007267462389273772
0.016853932584269662,2,0.0001120127729794204,0.0013032891690217998
0.016853932584269662,3,2.6654455025832757e-05,0.0003100151762773468
0.016853932584269662,4,7.3043083298954855e-06,8.496389423394033e-05
0.01896067415730337,1,0.0006717177206981288,0.007813215895385809
0.01896067415730337,2,0.00011938626418601998,0.0013912896509547152
0.01896067415730337,3,2.8668195170712895e-05,0.0003339565513212903
0.01896067415730337,4,7.905347074991402e-06,9.209933665042635e-05
0.021067415730337078,1,0.0007166598579611535,0.008349013781016105
0.021067415730337078,2,0.0001261427136899894,0.0014725555408393175
0.021067415730337078,3,3.055924069038623e-05,0.00035658729186921137
0.021067415730337078,4,8.46608590409237e-06,9.879967615989706e-05
0.023174157303370788,1,0.0007608821989813524,0.008879237988554311
0.023174157303370788,2,0.00013228250814815081,0.0015470848281620127
0.023174157303370788,3,3.232121256379641e-05,0.0003778343193059545
0.023174157303370788,4,8.979802257011943e-06,0.00010498650885711133
0.025280898876404494,1,0.0008046441339097668,0.00940708222262778
0.025280898876404494,2,0.00013778260238025985,0.0016145958725849383
0.025280898876404494,3,3.3940480147254764e-05,0.0003975380624976137
0.025280898876404494,4,9.437826136795984e-06,0.00011055767185896686
0.0273876404494382,1,0.0008481299245413986,0.009934881512583541
0.0273876404494382,2,0.0001425957689112033,0.0016745156658020323
0.0273876404494382,3,3.53979761317307e-05,0.000415472774779524
0.0273876404494382,4,9.830877364010938e-06,0.00011540259789378246
