time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0011679541980049806,0.040459432425342765
0.020833333333333332,2,0.0004287400156635715,0.014979076493839887
0.020833333333333332,3,0.00016079488621351668,0.00564089232185657
0.020833333333333332,4,6.146138422705343e-05,0.0021600271020898237
0.020833333333333332,5,2.4088546556221167e-05,0.0008472284952914667
0.020833333333333332,6,9.665467520716378e-06,0.0003400594437424729
0.020833333333333332,7,3.950947818837111e-06,0.0001390254216038582
0.020833333333333332,8,1.637736185802139e-06,5.7631935298378444e-05
0.020833333333333332,9,6.860919111607586e-07,2.4144209671880994e-05
0.041666666666666664,1,0.0017307034289344087,0.06090575583046511
0.041666666666666664,2,0.0008392196721745286,0.02993139788117288
0.041666666666666664,3,0.00039611713823194046,0.014239147378988275
0.041666666666666664,4,0.00017833103792986517,0.006437998633767256
0.041666666666666664,5,7.763750586807794e-05,0.0028088952523675132
0.041666666666666664,6,3.331064996016582e-05,0.0012064095850614776
0.041666666666666664,7,1.4266017297499303e-05,0.0005169174385946941
0.041666666666666664,8,6.133357509399496e-06,0.00022228537854345972
0.041666666666666664,9,2.650735637832663e-06,9.607749777591316e-05
0.041666666666666664,10,1.1512110728979799e-06,4.1728184772648765e-05
0.041666666666666664,11,5.020552917668269e-07,1.81984658977585e-05
0.0625,1,0.002347971535487989,0.08510988059458117
0.0625,2,0.0012660164917418517,0.046650932808540685
0.0625,3,0.0006859796259211607,0.025548999967426995
0.0625,4,0.0003582881389909968,0.013437541878769143
0.0625,5,0.0001780947661118606,0.006707405349998697
0.0625,6,8.512724244937132e-05,0.0032134733487656467
0.0625,7,3.969542344003928e-05,0.0015002595538657917
0.0625,8,1.8270418440508673e-05,0.0006909286264522815
0.0625,9,8.361480138185907e-06,0.0003162958947217217
0.0625,10,3.819474985205357e-06,0.00014450213961282634
0.0625,11,1.7444216736312262e-06,6.600102567189998e-05
0.0625,12,7.971201718033548e-07,3.0160360341288376e-05
0.08333333333333333,1,0.0012032951534354899,0.045529329998509026
