time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0030739950006819197,0.03549790204031235
0.020833333333333332,2,0.0012308770016216805,0.014325989256179977
0.020833333333333332,3,0.00047550825689853627,0.005556225608865001
0.020833333333333332,4,0.0001883619357981059,0.0022049134114168166
0.020833333333333332,5,7.57249649701059e-05,0.0008871119865765186
0.020833333333333332,6,3.086504250330483e-05,0.00036170494016776647
0.020833333333333332,7,1.273772244581247e-05,0.00014929445641245377
0.020833333333333332,8,5.3119925274714075e-06,6.226404741040027e-05
0.020833333333333332,9,2.2344290076671588e-06,2.6191397291893334e-05
0.020833333333333332,10,9.465994386036885e-07,1.109592969340416e-05
0.041666666666666664,1,0.004918803484607861,0.0576579599621487
0.041666666666666664,2,0.0024673747344480727,0.029299704115587594
0.041666666666666664,3,0.0011870206859182662,0.014204316834675023
0.041666666666666664,4,0.0005478149625332918,0.006583329723062541
0.041666666666666664,5,0.00024420381429402334,0.0029411565562416616
0.041666666666666664,6,0.00010675626892879813,0.00128713300494007
0.041666666666666664,7,4.6303971214578e-05,0.0005585554351680509
0.041666666666666664,8,2.0061522022566707e-05,0.000242054012622552
0.041666666666666664,9,8.709513886408474e-06,0.00010509645740202989
0.041666666666666664,10,3.793007493069027e-06,4.577186625089807e-05
0.041666666666666664,11,1.657287574319742e-06,1.9999640578907338e-05
0.041666666666666664,12,7.263598787264594e-07,8.765575081764585e-06
0.0625,1,0.006869539588403287,0.08290068497892242
0.0625,2,0.003814296318287985,0.046782016312054434
0.0625,3,0.002069751534055909,0.02565403711947506
0.0625,4,0.0010893603465025805,0.013595799179758386
0.0625,5,0.0005464476896114315,0.006848521157678163
0.0625,6,0.00026332519399522545,0.0033079084955092374
0.0625,7,0.00012348296331003518,0.0015530946363157706
0.0625,8,5.69906323575455e-05,0.0007172318994625044
0.0625,9,2.6090355615038524e-05,0.00032844703949229045
0.0625,10,1.1903036696052566e-05,0.00014986667672107964
0.0625,11,5.425094019139711e-06,6.830995303888933e-05
0.0625,12,2.4731262722978503e-06,3.11413110171257e-05
0.0625,13,1.1282676729389827e-06,1.420722555340777e-05
0.0625,14,5.152490285691015e-07,6.488097630643564e-06
0.08333333333333333,1,0.0035973715437661448,0.04529882385593774
0.08333333333333333,2,0.001912101315467945,0.02439583553141489
0.08333333333333333,3,0.0010125959315583492,0.013017580405696557
0.08333333333333333,4,0.0005276838224463628,0.00681340132234236
0.08333333333333333,5,0.0002704247487627976,0.0035002600136901925
0.08333333333333333,6,0.00013667794546021756,0.0017714593857888522
0.08333333333333333,7,6.8359317557121e-05,0.0008866201333570348
0.08333333333333333,8,3.392864889305868e-05,0.00044021640392374363
0.08333333333333333,9,1.6745832042777362e-05,0.0002173143127871831
0.08333333333333333,10,8.231118672915639e-06,0.00010682724864989603
0.08333333333333333,11,4.0334845836431226e-06,5.2350943831874e-05
0.08333333333333333,12,1.972000942484871e-06,2.559538769259684e-05
0.08333333333333333,13,9.62489448630131e-07,1.2492685154805577e-05
0.10416666666666666,1,0.0025951913351161767,0.033684631137441204
0.10416666666666666,2,0.0013874408182791731,0.018221107055471593
0.10416666666666666,3,0.0007455343560196055,0.009854940821750072
0.10416666666666666,4,0.0004004248541638945,0.005312452254010779
0.10416666666666666,5,0.00021449022797594944,0.002851472965222505
0.10416666666666666,6,0.00011453376255251184,0.0015243570367312884
0.10416666666666666,7,6.09789392497271e-05,0.0008120865821411327
0.10416666666666666,8,3.2382514772419735e-05,0.0004313992104094678
0.10416666666666666,9,1.7159280686207383e-05,0.0002286371455145301
0.10416666666666666,10,9.07620391495186e-06,0.00012094678228603699
0.10416666666666666,11,4.793637846710991e-06,6.38819165335462e-05
0.10416666666666666,12,2.5287383885461295e-06,3.3699905494322396e-05
0.10416666666666666,13,1.3327010921881221e-06,1.776085827990315e-05
0.10416666666666666,14,7.018960242735421e-07,9.354215724428506e-06
0.125,1,0.002073034103543464,0.02762758022714079
0.125,2,0.0011145323917027378,0.015015785219174904
0.125,3,0.0006096158432686281,0.008262075731304549
0.125,4,0.0003370763247561366,0.00458350719109642
0.125,5,0.0001877396169756901,0.0025575958911959002
0.125,6,0.000105098706575299,0.001433265635979029
0.125,7,5.9050669383869554e-05,0.0008057662051518539
0.125,8,3.326595685108277e-05,0.00045407498485700075
0.125,9,1.877636203497898e-05,0.00025634191109747653
0.125,10,1.0612995706555971e-05,0.00014490771545557678
0.125,11,6.0051806308304116e-06,8.199835301648068e-05
0.125,12,3.4007741293896984e-06,4.6437756161045145e-05
0.125,13,1.927317951073416e-06,2.631812304580034e-05
0.125,14,1.0932075454214649e-06,1.492824445014857e-05
0.125,15,6.209654298591575e-07,8.479614625185866e-06
0.14583333333333331,1,0.0017412987271042577,0.023778443417383777
0.14583333333333331,2,0.0009442523244709011,0.013027231481611612
0.14583333333333331,3,0.000525736930026505,0.007293862943214867
0.14583333333333331,4,0.0002985616132852684,0.00415503845771543
0.14583333333333331,5,0.00017217509061809357,0.002400354289123065
0.14583333333333331,6,0.00010049456426104024,0.001402436808189078
0.14583333333333331,7,5.9210605322558114e-05,0.0008267812319712359
0.14583333333333331,8,3.513729742684459e-05,0.0004907997309104004
0.14583333333333331,9,2.096154654949383e-05,0.00029284890244351115
0.14583333333333331,10,1.2555386204802387e-05,0.00017542832080986122
0.14583333333333331,11,7.54316212773733e-06,0.0001054027877714322
0.14583333333333331,12,4.542879899811495e-06,6.348148082738466e-05
0.14583333333333331,13,2.7418364293354005e-06,3.831488123641167e-05
0.14583333333333331,14,1.6587222295997236e-06,2.3179583204786e-05
0.14583333333333331,15,1.006991942179191e-06,1.4072184346327344e-05
0.16666666666666666,1,0.0015088879902316263,0.02108602036165412
0.16666666666666666,2,0.0008267433435351533,0.011667162828493003
0.16666666666666666,3,0.00046776533335933805,0.006636621738206692
0.16666666666666666,4,0.00027158913328165647,0.00386485224529497
0.16666666666666666,5,0.00016104598432203625,0.00229568238033971
0.16666666666666666,6,9.713961191403761e-05,0.0013860743485025378
0.16666666666666666,7,5.939164944360975e-05,0.0008479417159677171
0.16666666666666666,8,3.669132453238774e-05,0.0005240251560097428
0.16666666666666666,9,2.2849413247524925e-05,0.00032640162567978677
0.16666666666666666,10,1.4317327024327969e-05,0.00020454674839097257
0.16666666666666666,11,9.014469853994576e-06,0.00012879626197347373
0.16666666666666666,12,5.698605789615391e-06,8.142382647923551e-05
0.16666666666666666,13,3.616305778107256e-06,5.1672586569485925e-05
0.16666666666666666,14,2.3056192702437357e-06,3.294504590579179e-05
0.16666666666666666,15,1.4806825626637373e-06,2.1157729155462342e-05
0.16666666666666666,16,9.636025331579343e-07,1.3769170858843202e-05
0.1875,1,0.001334334917944421,0.019066735579993256
0.1875,2,0.0007397404469292913,0.010670699900485477
0.1875,3,0.0004250694755306895,0.0061635058675882535
0.1875,4,0.0002517236656228218,0.003660691653399424
0.1875,5,0.00015289051906631002,0.0022271563861523984
0.1875,6,9.482187670262133e-05,0.0013826311024948722
0.1875,7,5.980776272897608e-05,0.0008725882769940591
0.1875,8,3.823052341306455e-05,0.0005579755502909238
0.1875,9,2.469527597768681e-05,0.0003605058356933612
0.1875,10,1.6084434975989232e-05,0.00023483453570151845
0.1875,11,1.0546996332573505e-05,0.00015400008035321074
0.1875,12,6.957826615344555e-06,0.00010159874462803161
0.1875,13,4.61951172941992e-06,6.745669040307476e-05
