time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0017293402245551523,0.03993809514242088
0.020833333333333332,2,0.0006329216323520342,0.014742553955532402
0.020833333333333332,3,0.00023241840480564346,0.005435858009705452
0.020833333333333332,4,8.613134595086426e-05,0.002017987722244716
0.020833333333333332,5,3.249315234187215e-05,0.0007618379077106014
0.020833333333333332,6,1.249980519720323e-05,0.00029315846731710137
0.020833333333333332,7,4.8892725529564335e-06,0.00011468226809104354
0.041666666666666664,1,0.0026062261195358336,0.061134442105062456
0.041666666666666664,2,0.0012537237101325873,0.0298118238846979
0.041666666666666664,3,0.0005815855249913936,0.013938603356739765
0.041666666666666664,4,0.00025509772845389424,0.006139700496986571
0.041666666666666664,5,0.00010734183884975289,0.002588873564747066
0.041666666666666664,6,4.424446493608541e-05,0.0010681080917250949
0.041666666666666664,7,1.8136637687794846e-05,0.0004380228488394181
0.041666666666666664,8,7.4506266448954154e-06,0.0001799752863767692
0.0625,1,0.0035584244110090694,0.0859631816789165
0.0625,2,0.0019070693977315117,0.046851478987978916
0.0625,3,0.001017280917628218,0.0252628342849118
0.0625,4,0.0005194480823793054,0.012989455968529674
0.0625,5,0.0002505568820401961,0.006291026040031502
0.0625,6,0.0001154255382353693,0.0029044435693607253
0.0625,7,5.160228009995749e-05,0.0012998761270940366
0.0625,8,2.2694909886932132e-05,0.0005719875468698491
0.0625,9,9.908632791351088e-06,0.00024979070897281536
0.08333333333333333,1,0.0018555148853340953,0.04678156323322891
0.08333333333333333,2,0.0009632748909660861,0.024621552323645678
0.08333333333333333,3,0.0004959526868375099,0.012774995063792231
0.08333333333333333,4,0.0002501590794364377,0.006471727206481907
0.08333333333333333,5,0.00012361722612606424,0.00320557739997824
0.08333333333333333,6,6.009073967013565e-05,0.001560169567102701
0.08333333333333333,7,2.8860002726810366e-05,0.0007497811175566201
0.08333333333333333,8,1.3742355893069799e-05,0.00035713802279187126
0.08333333333333333,9,6.504035454744397e-06,0.0001690538483372876
0.10416666666666666,1,0.001344084535542484,0.034938275479537304
0.10416666666666666,2,0.0006982695888021998,0.018375079636282928
0.10416666666666666,3,0.0003645217795647943,0.009656157366346488
0.10416666666666666,4,0.00018999108289097523,0.005051080360008828
0.10416666666666666,5,9.867226957726244e-05,0.0026284400446466094
0.10416666666666666,6,5.105710871841193e-05,0.001361494812423079
0.10416666666666666,7,2.6333607536935456e-05,0.0007026068453479863
0.10416666666666666,8,1.3545332527641419e-05,0.0003615088906057874
0.10416666666666666,9,6.9519336958314656e-06,0.00018556725872149188
0.125,1,0.0010753653407397164,0.028706896221648546
0.125,2,0.0005619085690860491,0.015171706748473466
0.125,3,0.00029911722505058884,0.008125140162560475
0.125,4,0.00016102770236365392,0.0043884443911961
0.125,5,8.734615662599244e-05,0.0023846736113749094
0.125,6,4.763178386578635e-05,0.0013016841328211972
0.125,7,2.607360813758727e-05,0.000712921088698437
0.125,8,1.4311782410112087e-05,0.0003914359020030651
0.125,9,7.871239368729527e-06,0.00021531748728572834
0.14583333333333331,1,0.0009046638834031124,0.024749210262026488
0.14583333333333331,2,0.0004768081396672588,0.01318507061421532
0.14583333333333331,3,0.0002585792414067815,0.0071911490437322634
0.14583333333333331,4,0.00014321712110929662,0.00399518104931692
0.14583333333333331,5,8.06247225785445e-05,0.0022529158572197855
0.14583333333333331,6,4.596632426349523e-05,0.0012856563029022589
0.14583333333333331,7,2.6463581599442676e-05,0.0007405637273781248
0.14583333333333331,8,1.5347796963102463e-05,0.0004296243683445474
0.14583333333333331,9,8.949973859359477e-06,0.00025057511417561553
0.16666666666666666,1,0.0007845143514302113,0.021966403743117393
0.16666666666666666,2,0.0004180220489510372,0.011825439410867165
0.16666666666666666,3,0.00023068969343746805,0.006561613025415374
0.16666666666666666,4,0.00013093910203649162,0.003735422569702672
0.16666666666666666,5,7.603735276045427e-05,0.002172762669757683
0.16666666666666666,6,4.4972143275825587e-05,0.0012862691743529338
0.16666666666666666,7,2.6984230038331572e-05,0.0007721978492675538
0.16666666666666666,8,1.6369879996540493e-05,0.00046859464131795975
0.16666666666666666,9,1.0014341846389985e-05,0.00028671620572466247
0.1875,1,0.0006942225903458884,0.019878091745636126
0.1875,2,0.0003746510002519013,0.010834327269870495
0.1875,3,0.0002103373372303847,0.0061148521223691145
0.1875,4,0.00012204690619913485,0.0035584112819962536
0.1875,5,7.278655934967128e-05,0.0021256286174094387
0.1875,6,4.4389471412122064e-05,0.0012975386700059403
0.1875,7,2.7556078243604404e-05,0.0008059217159485043
0.1875,8,1.7344220872341892e-05,0.0005074219258890078
0.1875,9,1.1033917777644406e-05,0.0003228698754086433
0.1875,10,7.078418851015479e-06,0.00020714985949911324
