time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0011796842468390224,0.04086577637184131
0.020833333333333332,2,0.00042600129509786825,0.014885870140068362
0.020833333333333332,3,0.0001552534074026635,0.005447431485500127
0.020833333333333332,4,5.714139534365139e-05,0.002008452795728181
0.020833333333333332,5,2.1463271490785996e-05,0.0007549508606098091
0.020833333333333332,6,8.237225531537687e-06,0.00028982189552890993
0.041666666666666664,1,0.0017528630086433522,0.06168087792864377
0.041666666666666664,2,0.0008396188904872478,0.029952661572805236
0.041666666666666664,3,0.00038810192054191165,0.013955175369611451
0.041666666666666664,4,0.00016951246797148556,0.006121116909130309
0.041666666666666664,5,7.103817612833893e-05,0.0025705182993638305
0.041666666666666664,6,2.9188377991190057e-05,0.0010571852743443148
0.041666666666666664,7,1.194089275901484e-05,0.0004326734027581842
0.041666666666666664,8,4.9000274798129085e-06,0.00017758293567606383
0.0625,1,0.002382986561450502,0.08636914268849384
0.0625,2,0.0012719284558092947,0.046884354887044115
0.0625,3,0.0006777743123604909,0.025255302529234816
0.0625,4,0.0003455927246709964,0.012967248763656163
0.0625,5,0.00016641473945235935,0.0062696491808203235
0.0625,6,7.654943861106338e-05,0.0028902708474345855
0.0625,7,3.418966770036639e-05,0.0012922969039164448
0.0625,8,1.5031724356760805e-05,0.0005684607703376728
0.0625,9,6.563983681944613e-06,0.00024829228967667636
0.08333333333333333,1,0.001238619406717294,0.04685772352210013
0.08333333333333333,2,0.0006431732962479751,0.024668742520118525
0.08333333333333333,3,0.00033099878870139645,0.012794189888750133
0.08333333333333333,4,0.0001668578212396118,0.006477727350300276
0.08333333333333333,5,8.242109942483996e-05,0.003207308721613613
0.08333333333333333,6,4.0056220742495664e-05,0.0015606683784135243
0.08333333333333333,7,1.9237722947303492e-05,0.0007500130164751223
0.08333333333333333,8,9.162256037207506e-06,0.00035731776479321103
0.10416666666666666,1,0.0008976123588317142,0.03501131426097566
0.10416666666666666,2,0.00046620791210826224,0.018409847815712515
0.10416666666666666,3,0.00024336292902525677,0.009674085552928915
0.10416666666666666,4,0.00012682197797139307,0.00505970924933093
0.10416666666666666,5,6.583821765451034e-05,0.0026318657165377373
0.10416666666666666,6,3.40467850668806e-05,0.0013624479302554533
0.10416666666666666,7,1.7546101524328747e-05,0.0007025339212792247
0.10416666666666666,8,9.01627342758722e-06,0.0003611114725429145
0.125,1,0.0007184319587449442,0.028778381742958763
0.125,2,0.00037530080864818825,0.015206088000234177
0.125,3,0.00019973745359646244,0.008141936998382776
0.125,4,0.00010752281713540312,0.004397384375626792
0.125,5,5.831991110024395e-05,0.0023893977742737806
0.125,6,3.1801017600556506e-05,0.0013041803577603518
0.125,7,1.7406504023510183e-05,0.0007142339864742668
0.125,8,9.553498028188054e-06,0.0003921194486488009
0.14583333333333331,1,0.0006046203025777371,0.024820364732297994
0.14583333333333331,2,0.0003186398097917384,0.013222336769044036
0.14583333333333331,3,0.00017277364038135643,0.0072104263602707904
0.14583333333333331,4,9.567690722797524e-05,0.004005276828845918
0.14583333333333331,5,5.3845616635128284e-05,0.0022579468982787255
0.14583333333333331,6,3.068598364439248e-05,0.0012879923087310303
0.14583333333333331,7,1.7657144710369735e-05,0.0007415205613717665
0.14583333333333331,8,1.0235166291541953e-05,0.0004299590437376359
0.16666666666666666,1,0.000524464118215297,0.022035428075635966
0.16666666666666666,2,0.0002794819561595448,0.011864160804216053
0.16666666666666666,3,0.00015425385448316115,0.006584047415966097
0.16666666666666666,4,8.755979331948413e-05,0.0037484764567382645
0.16666666666666666,5,5.0839910569856806e-05,0.002180081259515516
0.16666666666666666,6,3.0058460903727645e-05,0.0012901472283163066
0.16666666666666666,7,1.802591024049856e-05,0.000774106934209061
0.16666666666666666,8,1.0929027019221678e-05,0.0004694821086203332
0.16666666666666666,9,6.681786112816559e-06,0.0002870836240120851
0.1875,1,0.00046406096868575154,0.0199405521603083
0.1875,2,0.0002504381226322947,0.010868723741844236
0.1875,3,0.00014059811692888405,0.006134245647913778
0.1875,4,8.157952414012635e-05,0.0035696659091725255
0.1875,5,4.86495567143269e-05,0.002132234265659075
0.1875,6,2.966598742080573e-05,0.0013014292899313142
0.1875,7,1.841295393618485e-05,0.0008082045190638567
0.1875,8,1.1586931979550153e-05,0.000508751607085196
0.1875,9,7.369322857878038e-06,0.0003236298662205642
