time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0023433581804028505,0.054118478615608326
0.020833333333333332,2,0.00019073426465413625,0.004472993177305112
0.020833333333333332,3,6.250204209886108e-05,0.0014654212333938172
0.020833333333333332,4,3.467570640312387e-05,0.0008136683283008078
0.020833333333333332,5,2.034519876316275e-05,0.0004771680575659544
0.020833333333333332,6,1.247473012470819e-05,0.0002926652439140365
0.020833333333333332,7,7.807696324612155e-06,0.00018313857958308425
0.020833333333333332,8,4.946592985804335e-06,0.00011604239489545081
0.020833333333333332,9,3.1587772515840977e-06,7.409599012881298e-05
0.020833333333333332,10,2.028124886990469e-06,4.757656726265224e-05
0.020833333333333332,11,1.3073374796966315e-06,3.066699795392333e-05
0.020833333333333332,12,8.453542731944622e-07,1.9830426146617548e-05
0.041666666666666664,1,0.0038158241761617226,0.08951076121064812
0.041666666666666664,2,0.0005882698425081423,0.014170860402451545
0.041666666666666664,3,0.0001224236652283386,0.0029549007694447535
0.041666666666666664,4,5.505600242146437e-05,0.0013308890265123637
0.041666666666666664,5,2.5143716263433957e-05,0.0006073114489811965
0.041666666666666664,6,1.4997348007853263e-05,0.0003623864603378108
0.041666666666666664,7,9.24898316490074e-06,0.00022343089047509055
0.041666666666666664,8,5.706799978945811e-06,0.00013788319526871918
0.041666666666666664,9,3.5464019600273985e-06,8.567668803841343e-05
0.041666666666666664,10,2.2222411372686112e-06,5.369004791493284e-05
0.041666666666666664,11,1.4013924854339752e-06,3.3856696466769025e-05
0.041666666666666664,12,8.887533205609839e-07,2.1472245061880277e-05
0.0625,1,0.005529372665439564,0.13358716426006487
0.0625,2,0.0011588573570740055,0.029026345757686953
0.0625,3,0.00025977534244975384,0.006539085340403466
0.0625,4,9.837806822375612e-05,0.0024831721920045295
0.0625,5,2.749862356552632e-05,0.0006932635839554435
0.0625,6,1.4712704932807637e-05,0.00037104687058791104
0.0625,7,9.127374156444323e-06,0.0002301317381897081
0.0625,8,5.316538652221825e-06,0.00013407129791159054
0.0625,9,3.1588976421852407e-06,7.965210540907404e-05
0.0625,10,1.956042511766836e-06,4.932498386009834e-05
0.0625,11,1.2290731739422456e-06,3.099198835357727e-05
0.0625,12,7.790011814673608e-07,1.9643576563660728e-05
0.08333333333333333,1,0.00395265031203356,0.09966990430144505
0.08333333333333333,2,0.00042754005591731355,0.011153898511301519
0.08333333333333333,3,0.00014148951679043143,0.0036764672204273935
0.08333333333333333,4,7.113286581863972e-05,0.0018508681087258962
0.08333333333333333,5,3.862196834320744e-05,0.0010036655452982548
0.08333333333333333,6,2.0259331484102683e-05,0.0005268624640003181
0.08333333333333333,7,1.17491757870831e-05,0.0003054278437589161
0.08333333333333333,8,7.115591871636642e-06,0.00018501793462955956
0.08333333333333333,9,4.3797842320650135e-06,0.0001138657299485922
0.08333333333333333,10,2.7431576178751025e-06,7.132298462547429e-05
0.08333333333333333,11,1.7492839110246202e-06,4.547944579682267e-05
0.08333333333333333,12,1.132562989499295e-06,2.9446404114741337e-05
0.08333333333333333,13,7.423116335393632e-07,1.9299523168808886e-05
0.10416666666666666,1,0.003182474865686114,0.08274303676843214
0.10416666666666666,2,0.000541435813397043,0.0145385508008252
0.10416666666666666,3,0.00014564047962464723,0.003883297089761221
0.10416666666666666,4,7.67645978585203e-05,0.0020517085420710545
0.10416666666666666,5,4.261673268289787e-05,0.0011373554524200802
0.10416666666666666,6,2.3689115083752332e-05,0.0006327501116891007
0.10416666666666666,7,1.3799274748071839e-05,0.0003684112991200987
0.10416666666666666,8,8.351010875974331e-06,0.00022301646402422373
0.10416666666666666,9,5.190147124554609e-06,0.00013858119547354537
0.10416666666666666,10,3.2943625142726543e-06,8.797129705846958e-05
0.10416666666666666,11,2.127164591964501e-06,5.67992458643927e-05
0.10416666666666666,12,1.3923232045488645e-06,3.71791386230192e-05
0.10416666666666666,13,9.210269937624862e-07,2.4593490347713595e-05
0.125,1,0.00268760630301151,0.0717663483290503
0.125,2,0.0005602805197407458,0.015430038489919851
0.125,3,0.00016938656046228142,0.004626435250904837
0.125,4,8.341295617118554e-05,0.002285247033661769
0.125,5,4.500887866047456e-05,0.0012310746113504594
0.125,6,2.5360446379592002e-05,0.0006942843047796611
0.125,7,1.4936270022432991e-05,0.0004086949345477191
0.125,8,9.123044136412099e-06,0.00024970529634814353
0.125,9,5.72631181319432e-06,0.00015670531729719274
