time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0015758480017239347,0.054589397295945224
0.020833333333333332,2,0.0001312527978883735,0.004617520077131033
0.020833333333333332,3,4.130829011802243e-05,0.001452977232745442
0.020833333333333332,4,2.2987403810084155e-05,0.0008092110826395788
0.020833333333333332,5,1.346121681977521e-05,0.00047363563591937144
0.020833333333333332,6,8.251587073773114e-06,0.0002904205095390984
0.020833333333333332,7,5.164321347508303e-06,0.0001817274607933092
0.020833333333333332,8,3.271612587880537e-06,0.00011513898003976766
0.020833333333333332,9,2.0889501668095616e-06,7.351128772513131e-05
0.020833333333333332,10,1.3410666855960862e-06,4.719531256787075e-05
0.020833333333333332,11,8.643409286424811e-07,3.0417171267541914e-05
0.041666666666666664,1,0.002552208694496746,0.08981721775986296
0.041666666666666664,2,0.00039360006227069535,0.014225879398233042
0.041666666666666664,3,8.126363366904566e-05,0.0029429736060811174
0.041666666666666664,4,3.711907083081304e-05,0.0013463025426398178
0.041666666666666664,5,1.6787910855796943e-05,0.0006083925860067717
0.041666666666666664,6,9.988450400185697e-06,0.0003621274609375394
0.041666666666666664,7,6.1628495139735975e-06,0.00022337608801335337
0.041666666666666664,8,3.8033256029690616e-06,0.0001378758270768882
0.041666666666666664,9,2.36288090894058e-06,8.564902670017306e-05
0.041666666666666664,10,1.4803022521644783e-06,5.366101906172135e-05
0.041666666666666664,11,9.333774726466364e-07,3.383358435047017e-05
0.0625,1,0.0036947999615664427,0.1339346820633167
0.0625,2,0.0007712007911370361,0.028986674372052167
0.0625,3,0.0001722638969331588,0.006507088681412139
0.0625,4,6.667741774317069e-05,0.002525540170527277
0.0625,5,1.8443782882251678e-05,0.0006977463437809011
0.0625,6,9.827675228945852e-06,0.00037191814940117616
0.0625,7,6.090500897043211e-06,0.000230432823254838
0.0625,8,3.548771501800277e-06,0.00013429062819703496
0.0625,9,2.1062777918094167e-06,7.96962809989962e-05
0.0625,10,1.3038571054644047e-06,4.933775639594242e-05
0.0625,11,8.194239252448879e-07,3.1005665629582105e-05
0.08333333333333333,1,0.00263841496895897,0.0998357946957401
0.08333333333333333,2,0.0002864405130050321,0.011215073213241127
0.08333333333333333,3,9.466935659907397e-05,0.0036917002157234456
0.08333333333333333,4,4.7445769880756115e-05,0.0018527336999623867
0.08333333333333333,5,2.5772852418440948e-05,0.0010051411771931178
0.08333333333333333,6,1.3515176150130014e-05,0.0005274783370559765
0.08333333333333333,7,7.8320787383708e-06,0.00030555451154217183
0.08333333333333333,8,4.74293439727351e-06,0.00018508041762863457
0.08333333333333333,9,2.9200706801335527e-06,0.00011393159208350579
0.08333333333333333,10,1.8293508673423415e-06,7.138160024084473e-05
0.08333333333333333,11,1.166837556439492e-06,4.5527704950152336e-05
0.08333333333333333,12,7.556641607773985e-07,2.9485550147364177e-05
