time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0018875004275339853,0.043590711987054845
0.020833333333333332,2,0.0005756682535790959,0.013429333419702157
0.020833333333333332,3,0.00015287805616711304,0.0035804355126102137
0.020833333333333332,4,3.5691325692408685e-05,0.0008369066472690764
0.020833333333333332,5,7.720490192764878e-06,0.00018108976781903627
0.041666666666666664,1,0.002899643139243782,0.0680181752577037
0.041666666666666664,2,0.0012153186497650826,0.02898035737921627
0.041666666666666664,3,0.0004495941264602933,0.010807603701389988
0.041666666666666664,4,0.0001388986865526959,0.00335040839339967
0.041666666666666664,5,3.6125122556208296e-05,0.0008724024339052212
0.041666666666666664,6,8.193454745387277e-06,0.0001979308316891411
0.0625,1,0.004022985980838412,0.09719117253988128
0.0625,2,0.0019188888384185636,0.047337309868379265
0.0625,3,0.0008601493833082835,0.021465190767779786
0.0625,4,0.0003360997118664968,0.00844009199400857
0.0625,5,0.00011065537759598262,0.002786537145700134
0.0625,6,3.0844163320127995e-05,0.0007774853585140579
0.0625,7,7.469395107390668e-06,0.00018833159727963485
0.08333333333333333,1,0.0023250068769273833,0.05862573214145575
0.08333333333333333,2,0.0009346935038147163,0.023992549359281617
0.08333333333333333,3,0.0003583727925475023,0.00927061352087545
0.08333333333333333,4,0.00012567171229741424,0.0032615296480010456
0.08333333333333333,5,4.011812456612437e-05,0.0010424367837080853
0.08333333333333333,6,1.1768207465332511e-05,0.0003059093973794975
0.08333333333333333,7,3.2173730341280664e-06,8.364418786501432e-05
0.10416666666666666,1,0.0017328578887785147,0.045051755952165234
0.10416666666666666,2,0.0006667262218397348,0.017616966783801577
0.10416666666666666,3,0.0002545316503661207,0.006768818810444206
0.10416666666666666,4,9.423375337610062e-05,0.002512381269869088
0.10416666666666666,5,3.3850479429849786e-05,0.0009033684594164271
0.10416666666666666,6,1.1885578490530019e-05,0.0003173025787166005
0.10416666666666666,7,4.111366322234058e-06,0.00010977250063831042
0.125,1,0.0014041788009627994,0.0374928620213344
0.125,2,0.0005349165528798805,0.014500370446586565
0.125,3,0.00021005916481722258,0.005727078615157103
0.125,4,8.350591031371783e-05,0.002281868600838595
0.125,5,3.34924502130251e-05,0.0009160231775371915
0.125,6,1.3541205122322737e-05,0.00037048335867914407
0.125,7,5.512797998225129e-06,0.0001508493699021424
0.14583333333333331,1,0.0011897671692675765,0.03255797133349547
0.14583333333333331,2,0.0004554920473199686,0.012644684437842451
0.14583333333333331,3,0.00018524977582107642,0.005170347228439621
0.14583333333333331,4,7.858930365433035e-05,0.002198094180681518
0.14583333333333331,5,3.444961786376163e-05,0.0009643641383901102
0.14583333333333331,6,1.5470479659710706e-05,0.0004332277222388818
0.14583333333333331,7,7.065510537323136e-06,0.00019788947065819046
0.16666666666666666,1,0.0010365563601978088,0.02903362474332251
0.16666666666666666,2,0.0004021658324569934,0.011420647667876316
0.16666666666666666,3,0.0001693066502949617,0.004832782740443801
0.16666666666666666,4,7.582689115769962e-05,0.0021688974552230883
0.16666666666666666,5,3.560194914747927e-05,0.00101920696869194
0.16666666666666666,6,1.7287348160114825e-05,0.0004950847090947428
0.16666666666666666,7,8.588192687259696e-06,0.00024599515223934216
0.1875,1,0.0009203090500221766,0.02636288227802448
0.1875,2,0.00036384702740420693,0.010562156379859298
0.1875,3,0.0001583630276756115,0.004620267820580694
0.1875,4,7.422656963377448e-05,0.0021699834104123754
0.1875,5,3.678363661967011e-05,0.0010762943397108669
0.1875,6,1.8962870715784947e-05,0.0005550754350154856
0.1875,7,1.0043751204176238e-05,0.00029405258188474313
