time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.10865088723478247,0.04435688123218856
0.020833333333333332,2,0.03294508302864597,0.013587610517694353
0.020833333333333332,3,0.008670627321021309,0.0035902716198067787
0.020833333333333332,4,0.001997879165028002,0.0008282666353033574
0.020833333333333332,5,0.0004264128561564472,0.00017683340078523512
0.020833333333333332,6,8.835501496084531e-05,3.66434056045956e-05
0.020833333333333332,7,1.8285774607833553e-05,7.583763391443087e-06
0.041666666666666664,1,0.16508335802703064,0.06846619660248408
0.041666666666666664,2,0.06901630427457885,0.029100147674812216
0.041666666666666664,3,0.02542273205282615,0.010806311042838345
0.041666666666666664,4,0.007799812621873772,0.0033268396397173176
0.041666666666666664,5,0.0020107019049490898,0.0008586173221590841
0.041666666666666664,6,0.00045170696241638944,0.00019295007191784744
0.041666666666666664,7,9.218590161907321e-05,3.9380714793643924e-05
0.041666666666666664,8,1.7818865545877333e-05,7.612118251303463e-06
0.0625,1,0.2283656066137462,0.09755678881870199
0.0625,2,0.10871247357021128,0.047425522760049285
0.0625,3,0.04857193296486336,0.02143608845166691
0.0625,4,0.018911566608826945,0.008398666271123227
0.0625,5,0.0061951146758239505,0.0027589408211381953
0.0625,6,0.0017166041916217047,0.0007652199347579471
0.0625,7,0.0004132719149364959,0.0001842758695371053
0.0625,8,9.064746477841834e-05,4.042162959509712e-05
0.0625,9,1.915871203331293e-05,8.543366788081889e-06
0.08333333333333333,1,0.13165803548246058,0.05870983302756844
0.08333333333333333,2,0.05293420683587739,0.02403079119200273
0.08333333333333333,3,0.02028347587763044,0.009280070922565008
0.08333333333333333,4,0.0071082620943564365,0.0032627708527238064
0.08333333333333333,5,0.00226767263792242,0.0010421492843826375
0.08333333333333333,6,0.0006649985013348617,0.0003057341512924374
0.08333333333333333,7,0.00018190539030347007,8.364130884726944e-05
0.08333333333333333,8,4.715374721448034e-05,2.168232959594968e-05
0.08333333333333333,9,1.1767831836031794e-05,5.411155751620543e-06
0.10416666666666666,1,0.09811523131980333,0.045116043739143616
0.10416666666666666,2,0.037754278826365256,0.017644841998053978
0.10416666666666666,3,0.014414272028647626,0.006780169580751073
0.10416666666666666,4,0.005335538005761213,0.0025161547063316824
0.10416666666666666,5,0.0019156560562773178,0.0009042715913220616
0.10416666666666666,6,0.0006719456134673426,0.00031729925791958104
0.10416666666666666,7,0.00023205008544327727,0.0001095899923529703
0.10416666666666666,8,7.9375258728811e-05,3.748807537387284e-05
0.10416666666666666,9,2.700533025035544e-05,1.2754515345061715e-05
0.125,1,0.07948337629046257,0.0375398896283591
0.125,2,0.030283485447445788,0.014521427049937526
0.125,3,0.011898454599289114,0.005738524698047811
0.125,4,0.0047337903143178026,0.002288252303780715
0.125,5,0.001900588237473326,0.0009195397783912431
0.125,6,0.0007693344878012798,0.00037234902724745517
0.125,7,0.0003135961490302912,0.00015179802074361884
0.125,8,0.00012853679300544585,6.222242627460386e-05
0.125,9,5.291861855136188e-05,2.561755491093503e-05
0.125,10,2.1894079525562633e-05,1.0598875483618382e-05
0.14583333333333331,1,0.06733178487315485,0.03259528693729863
0.14583333333333331,2,0.025785442272220006,0.012663673297007228
0.14583333333333331,3,0.010491593769983267,0.005180468046218432
0.14583333333333331,4,0.004452858456736256,0.0022033858426813925
0.14583333333333331,5,0.0019526786160484594,0.0009670695515342853
0.14583333333333331,6,0.0008774446152106337,0.00043471353102188427
0.14583333333333331,7,0.000401122703424862,0.00019875940828166622
0.14583333333333331,8,0.00018554131429415974,9.19433747343096e-05
0.14583333333333331,9,8.656135473090861e-05,4.2896014728500656e-05
0.14583333333333331,10,4.074252127310472e-05,2.0190482126087752e-05
0.14583333333333331,11,1.952232005063478e-05,9.674596341835026e-06
0.16666666666666666,1,0.05864749155611533,0.02906377435753555
0.16666666666666666,2,0.022762174084757038,0.011436980143643511
0.16666666666666666,3,0.009587392114375879,0.004842206443872014
0.16666666666666666,4,0.004295793436343717,0.002174112712675516
0.16666666666666666,5,0.002017618282236976,0.0010220027464808812
0.16666666666666666,6,0.0009801650053134568,0.0004966786832870262
0.16666666666666666,7,0.00048724672739951724,0.00024694444415795615
0.16666666666666666,8,0.00024602003384773294,0.00012469683017942145
0.16666666666666666,9,0.00012571754799157517,6.372317106159002e-05
0.16666666666666666,10,6.514402106579593e-05,3.3020527409021863e-05
0.16666666666666666,11,3.4712658120060594e-05,1.759547944280876e-05
0.16666666666666666,12,1.9804843485960835e-05,1.0038905427467228e-05
0.1875,1,0.052061271355198724,0.026389452672894855
0.1875,2,0.020584301558313967,0.010574110670650543
0.1875,3,0.008960517735624292,0.00462623608164407
0.1875,4,0.0042013171708211935,0.002173537175399644
0.1875,5,0.002083235534028122,0.0010787004125261805
0.1875,6,0.0010748560500836938,0.0005567818023452003
0.1875,7,0.0005698591231918378,0.00029524580056032227
0.1875,8,0.00030798033094732186,0.00015958024447209566
0.1875,9,0.00016922836314976127,8.768983825441592e-05
0.1875,10,9.506704805695206e-05,4.926246467598662e-05
0.1875,11,5.57441325748212e-05,2.8886183887596367e-05
0.1875,12,3.560966117997652e-05,1.84527468635166e-05
0.1875,13,2.594146172784735e-05,1.3442756801602487e-05
